time,posx,posy,posz,rotx,roty,rotz,rotw
37.56689,-0.9,0.2507297,11.23517,6.717023E-05,-9.799931E-05,-0.000350231,0.9999999
37.58032,-0.9,0.3143954,10.94023,0.005821106,-0.008568125,-0.03033649,0.9994861
37.59412,-0.9,0.3777863,10.63701,0.01127348,-0.01664203,-0.06005011,0.997993
37.60815,-0.9,0.4402066,10.32835,0.01616392,-0.02397722,-0.08802018,0.9956989
37.62231,-0.9,0.5010312,10.01693,0.02027864,-0.03028268,-0.1128799,0.99294
37.63611,-0.9,0.5582176,9.713122,0.02340321,-0.03526175,-0.1331237,0.9901955
37.65015,-0.9,0.6143235,9.403001,0.02561961,-0.03910426,-0.148792,0.9877629
37.66406,-0.9,0.6678581,9.095001,0.02686437,-0.04171849,-0.1591567,0.9860056
37.67786,-0.9,0.7188758,8.789601,0.02719015,-0.04322137,-0.1640354,0.985132
37.69165,-0.9,0.7678555,8.484102,0.02513438,-0.04176891,-0.1549257,0.9867227
37.70557,-0.9,0.8152033,8.1753,0.02282299,-0.04053855,-0.1415907,0.9888315
37.71936,-0.9,0.8600886,7.868627,0.02060959,-0.03978781,-0.1274519,0.9908321
37.73328,-0.9,0.9033059,7.558338,0.01851821,-0.0395461,-0.113299,0.9926009
37.74707,-0.9,0.9440969,7.250015,0.01660074,-0.0398447,-0.09959303,0.9940916
37.76123,-0.9,0.9838509,6.933559,0.01483721,-0.04077642,-0.08630212,0.9953237
37.77515,-0.9,1.020827,6.622276,0.0132875,-0.04236984,-0.07380253,0.9962838
37.78906,-0.9,1.055728,6.311047,0.01193453,-0.04467239,-0.06217421,0.9969937
37.8031,-0.9,1.088834,5.99697,0.01076787,-0.04774112,-0.0514636,0.997475
37.81689,-0.9,1.119308,5.688876,0.009816735,-0.05159458,-0.04183584,0.9977432
37.83069,-0.9,1.147744,5.381268,0.009079927,-0.05639465,-0.03331333,0.9978113
37.84436,-0.9,1.173917,5.077621,0.008553391,-0.06215563,-0.02594041,0.9976927
37.85828,-0.9,1.198502,4.767278,0.008184055,-0.0690272,-0.01970209,0.9973866
37.87207,-0.9,1.220823,4.45812,0.007978365,-0.07702278,-0.0146259,0.9968902
37.88599,-0.9,1.241277,4.14538,0.00796374,-0.08652379,-0.0106918,0.9961606
37.90015,-0.9,1.25996,3.826191,0.008157525,-0.09799977,-0.007873045,0.9951219
37.91418,-0.9,1.276362,3.509549,0.008584938,-0.1115519,-0.006111016,0.9937028
37.9281,-0.9,1.290538,3.195998,0.009293488,-0.1276352,-0.005301978,0.9917635
37.94202,-0.9,1.30264,2.882555,0.01031262,-0.1472027,-0.005314308,0.9890383
37.95557,-0.9,1.31243,2.577553,0.01168204,-0.1706901,-0.005949336,0.9852375
37.96936,-0.9,1.320376,2.267425,0.01356381,-0.2007708,-0.006977444,0.9795195
37.98352,-0.9,1.326414,1.948958,0.0161669,-0.2407835,-0.0080722,0.9704106
