time,posx,posy,posz,rotx,roty,rotz,rotw
211.8262,0.9,0.261412,11.2031,-0.002174527,0.003792165,0.02450491,0.9996902
211.8398,0.9,0.355845,10.90486,-0.01951005,0.03417397,0.2210641,0.9744651
211.8542,0.9,0.4521701,10.59022,-0.03450061,0.06145526,0.4100954,0.9093155
211.8677,0.9,0.5390384,10.29655,-0.04459526,0.08100826,0.5606261,0.8228896
211.8815,0.9,0.6253354,9.994457,-0.05107429,0.09487735,0.6815029,0.7238394
211.8955,0.9,0.7101004,9.686598,-0.05398069,0.1030158,0.7705309,0.6267025
211.9087,0.9,0.7868956,9.397078,-0.05392041,0.1060982,0.8272915,0.5490215
211.9227,0.9,0.8656759,9.088239,-0.05175289,0.1059741,0.8619563,0.4930746
211.9369,0.9,0.9420147,8.776277,-0.04787336,0.1032422,0.8765954,0.4675785
211.9506,0.9,1.012741,8.474648,-0.03804404,0.090917,0.8838307,0.4573073
211.9646,0.9,1.082317,8.164656,-0.02836755,0.07932118,0.8891557,0.449784
211.9785,0.9,1.148241,7.857765,-0.01920103,0.06883747,0.8936951,0.4429468
211.9923,0.9,1.210593,7.554085,-0.01055561,0.05947223,0.8977327,0.4363802
212.0067,0.9,1.272525,7.236513,-0.00197221,0.05087925,0.9014579,0.4298617
212.0201,0.9,1.327331,6.938586,0.005659274,0.04400671,0.9047111,0.4237087
212.0342,0.9,1.381609,6.626462,0.01325834,0.03800649,0.9076505,0.4177922
212.0481,0.9,1.432369,6.31657,0.02041652,0.03321856,0.910255,0.4122083
212.0623,0.9,1.480906,6.000475,0.02737287,0.0295534,0.9125475,0.4069821
212.076,0.9,1.525169,5.692238,0.03399576,0.02715828,0.9145075,0.4022224
212.0895,0.9,1.565394,5.392483,0.0404737,0.0259277,0.9161353,0.3979771
212.1036,0.9,1.604754,5.077029,0.04731988,0.02575753,0.9174551,0.3941746
212.1174,0.9,1.640078,4.770358,0.05419832,0.02666518,0.9184602,0.3908738
212.1315,0.9,1.672966,4.457345,0.06169651,0.02871913,0.9191246,0.3880448
212.1453,0.9,1.702277,4.148607,0.069778,0.03184202,0.9194351,0.3856893
212.1594,0.9,1.729266,3.830688,0.07910428,0.03617783,0.9193313,0.3837495
212.1732,0.9,1.752538,3.520148,0.08965708,0.04158646,0.9187828,0.3821915
212.1869,0.9,1.772664,3.212844,0.1021265,0.04822537,0.9176894,0.3809076
212.2003,0.9,1.78958,2.91171,0.116945,0.05614565,0.9159377,0.3797759
212.2145,0.9,1.804361,2.595704,0.1364726,0.0663375,0.913096,0.3784578
212.2283,0.9,1.81574,2.287769,0.1609475,0.07875284,0.9088417,0.3766972
212.2424,0.9,1.824321,1.969536,0.1945295,0.09532802,0.9019481,0.3735779
212.2561,0.9,1.829627,1.6609,0.2389752,0.1165587,0.8909337,0.3681605
