time,posx,posy,posz,rotx,roty,rotz,rotw
276.4009,0.9,0.2787848,11.1082,0.01104821,-0.001975313,0.009249667,0.9998943
276.4149,0.9,0.3444163,10.80391,0.03532546,-0.006193812,0.03000104,0.9989063
276.4288,0.9,0.4073936,10.50212,0.05663346,-0.009679097,0.04977632,0.9971065
276.443,0.9,0.4693465,10.19488,0.07473286,-0.01233992,0.06812712,0.9947972
276.4565,0.9,0.526618,9.900558,0.0881831,-0.01392485,0.08358641,0.9924935
276.4703,0.9,0.5829014,9.600191,0.09770118,-0.01448956,0.09643029,0.9904271
276.4845,0.9,0.638559,9.29105,0.1030281,-0.01395118,0.1062419,0.9888899
276.4983,0.9,0.690712,8.989299,0.1040131,-0.0123666,0.1123452,0.9881331
276.5121,0.9,0.7408268,8.687334,0.09808488,-0.009078832,0.1120986,0.9888027
276.526,0.9,0.7893199,8.383039,0.08572336,-0.004139771,0.1046843,0.9907954
276.5398,0.9,0.8353404,8.081622,0.07418437,0.0007850506,0.09536736,0.9926738
276.554,0.9,0.8804626,7.772029,0.06322249,0.005821337,0.08552044,0.9943115
276.5677,0.9,0.9223528,7.470675,0.05346959,0.01072662,0.07585637,0.9956263
276.5814,0.9,0.961861,7.171154,0.04474982,0.01557161,0.06657004,0.9966561
276.5956,0.9,1.000669,6.860083,0.03675058,0.0205966,0.05758244,0.9974515
276.6095,0.9,1.036716,6.552836,0.02989865,0.025613,0.04912582,0.9980164
276.6235,0.9,1.070978,6.24178,0.02400179,0.0308017,0.04125149,0.9983854
276.6371,0.9,1.102045,5.940554,0.01923644,0.03595443,0.03411844,0.9985856
276.6505,0.9,1.130893,5.642724,0.01539678,0.04128164,0.02774208,0.9986437
276.6646,0.9,1.158986,5.332979,0.01228512,0.04709588,0.02205055,0.9985714
276.6788,0.9,1.185402,5.01833,0.01000847,0.05353197,0.01708529,0.9983698
276.693,0.9,1.209435,4.705575,0.008501153,0.06076376,0.01291766,0.9980324
276.7064,0.9,1.230241,4.40794,0.00767104,0.06847029,0.009580714,0.9975777
276.7206,0.9,1.25009,4.093338,0.007421797,0.07778555,0.00704194,0.9969177
276.7347,0.9,1.267791,3.776829,0.007679786,0.0886748,0.00528664,0.996017
276.7482,0.9,1.282592,3.47742,0.008346562,0.1010514,0.004255203,0.9948371
276.7621,0.9,1.295893,3.167305,0.009490672,0.1167784,0.003887429,0.9931051
276.7759,0.9,1.307031,2.860661,0.01097953,0.1361874,0.00410112,0.9906138
276.7898,0.9,1.316202,2.551183,0.01284089,0.1605615,0.00476961,0.9869308
276.8032,0.9,1.323085,2.251822,0.01501648,0.1905718,0.005713939,0.9815418
276.8173,0.9,1.328215,1.937718,0.01779775,0.2320292,0.006679556,0.972523
276.8312,0.9,1.331218,1.625371,0.02131299,0.2883135,0.007278906,0.9572712
