time,posx,posy,posz,rotx,roty,rotz,rotw
281.8712,0.9,0.2863099,11.07354,-0.01561361,-0.001790108,-0.008686784,0.9998388
281.8853,0.9,0.3517027,10.76885,-0.04253208,-0.004730606,-0.02413954,0.9987922
281.8988,0.9,0.4128189,10.47455,-0.06537166,-0.006987443,-0.0385344,0.9970922
281.9127,0.9,0.4735399,10.1716,-0.08481149,-0.008587788,-0.05203713,0.9950002
281.9263,0.9,0.5306697,9.876618,-0.09929895,-0.009360252,-0.06365518,0.9929754
281.9406,0.9,0.5887586,9.565857,-0.1094942,-0.009281685,-0.07361471,0.9912143
281.9543,0.9,0.6427875,9.265382,-0.1143542,-0.008316977,-0.0809769,0.9900993
281.9684,0.9,0.69568,8.958532,-0.1144205,-0.006460686,-0.08568853,0.9897089
281.9823,0.9,0.746029,8.654087,-0.1055104,-0.003085811,-0.08505835,0.990769
281.9963,0.9,0.794718,8.345727,-0.09055897,0.001370009,-0.07945162,0.9927158
282.0104,0.9,0.8412961,8.036401,-0.07653128,0.005862281,-0.07237268,0.9944199
282.0239,0.9,0.884252,7.737329,-0.06398795,0.01017149,-0.06511673,0.995772
282.0376,0.9,0.9256015,7.435303,-0.0524162,0.0145022,-0.05793546,0.9968379
282.0518,0.9,0.9663171,7.12542,-0.04159365,0.01907745,-0.05085682,0.9976571
282.0657,0.9,1.004238,6.819369,-0.03217073,0.02362763,-0.04408303,0.9982302
282.0795,0.9,1.039779,6.515205,-0.02402806,0.02843812,-0.03773469,0.998594
282.0933,0.9,1.073282,6.211219,-0.01702253,0.03344668,-0.0318434,0.9987881
282.1074,0.9,1.105555,5.89789,-0.01094279,0.03868049,-0.02639508,0.9988431
282.1212,0.9,1.134928,5.594099,-0.00604589,0.04403164,-0.02148873,0.9987807
282.135,0.9,1.162262,5.287902,-0.002137034,0.04969422,-0.01715279,0.9986149
282.1486,0.9,1.187129,4.985842,0.0008335568,0.05581065,-0.01341627,0.9983509
282.1627,0.9,1.211014,4.669324,0.003141576,0.06300884,-0.01026844,0.9979552
282.1766,0.9,1.232394,4.359667,0.004785135,0.07105657,-0.007729418,0.9974309
282.1902,0.9,1.251219,4.058762,0.005883011,0.08012059,-0.005797845,0.996751
282.2046,0.9,1.269074,3.739347,0.006623986,0.09151494,-0.00446835,0.9957717
282.2185,0.9,1.284214,3.429163,0.007054962,0.1047329,-0.003705926,0.9944685
282.2325,0.9,1.297384,3.115419,0.007366896,0.1210618,-0.003476188,0.9926115
282.2462,0.9,1.308182,2.808474,0.007927669,0.1407983,-0.003745638,0.9899995
282.26,0.9,1.317047,2.497635,0.008735336,0.165548,-0.004398075,0.9861532
282.2738,0.9,1.323874,2.189302,0.01004145,0.1976458,-0.005319763,0.9802076
282.2876,0.9,1.328662,1.882038,0.01220846,0.2402906,-0.006359209,0.9706034
282.3018,0.9,1.331458,1.565771,0.01561077,0.3004894,-0.007217544,0.9536301
