time,posx,posy,posz,rotx,roty,rotz,rotw
205.1473,-0.3,0.2558523,11.18465,0.001581433,-0.004764892,-0.009891381,0.9999385
205.1615,-0.3,0.2886669,10.87667,0.01020717,-0.03071362,-0.06404732,0.9974219
205.1754,-0.3,0.3198867,10.57359,0.01782997,-0.05336931,-0.1149042,0.9917817
205.1891,-0.3,0.3495653,10.27583,0.0242514,-0.07214188,-0.1604961,0.9840978
205.203,-0.3,0.3787628,9.97272,0.02952684,-0.08718574,-0.2006332,0.9753324
205.2167,-0.3,0.4064547,9.674898,0.03337869,-0.09769491,-0.2329979,0.9669816
205.2303,-0.3,0.4331619,9.376762,0.03588056,-0.1039306,-0.2572383,0.9600727
205.2445,-0.3,0.459785,9.067129,0.03707755,-0.1060386,-0.2730884,0.9554077
205.259,-0.3,0.4859992,8.748741,-0.03653676,0.1027245,0.2805509,-0.9536268
205.2727,-0.3,0.509656,8.448109,-0.03301833,0.09034214,0.2894007,-0.952363
205.2864,-0.3,0.5323281,8.146375,-0.02982352,0.07879946,0.2985821,-0.9506577
205.3004,-0.3,0.554583,7.836833,-0.02690038,0.06789352,0.3077902,-0.9486474
205.3142,-0.3,0.5754398,7.532825,-0.02443391,0.05824163,0.3166435,-0.9464396
205.328,-0.3,0.5952943,7.228646,-0.02236902,0.04967915,0.3250717,-0.9441186
205.342,-0.3,0.6144712,6.918702,-0.02069934,0.04211003,0.3330835,-0.9417291
205.3561,-0.3,0.63261,6.608034,-0.01949317,0.03574009,0.3405668,-0.9393386
205.37,-0.3,0.6495666,6.299366,-0.01875144,0.03058502,0.3474258,-0.937021
205.3837,-0.3,0.6652323,5.995358,-0.0184761,0.02662378,0.3535929,-0.9348379
205.3972,-0.3,0.6797866,5.694366,-0.01867589,0.02379068,0.3590629,-0.9328232
205.411,-0.3,0.6936098,5.388724,-0.01939168,0.02203355,0.3638727,-0.9309861
205.4253,-0.3,0.7068663,5.072689,-0.02070142,0.02141381,0.3680342,-0.9293351
205.4392,-0.3,0.7187493,4.763876,-0.02249379,0.0218645,0.3714858,-0.9279085
205.4529,-0.3,0.7294304,4.457985,-0.02475092,0.02324948,0.3742293,-0.9267143
205.4673,-0.3,0.7396187,4.134944,-0.02773537,0.02570034,0.3762852,-0.925732
205.4808,-0.3,0.7482049,3.831289,-0.03125881,0.0290125,0.377677,-0.9249548
205.495,-0.3,0.7561445,3.513694,-0.03577074,0.03351052,0.3784195,-0.9243355
205.5084,-0.3,0.7626978,3.211458,-0.04098324,0.03882909,0.3785914,-0.9238405
205.5226,-0.3,0.7685796,2.893598,-0.04787271,0.04586963,0.3781903,-0.9233506
205.5364,-0.3,0.7732938,2.584606,-0.05646322,0.054549,0.3772997,-0.9227574
205.5504,-0.3,0.7770624,2.269955,-0.06783622,0.06585714,0.375938,-0.921809
205.5643,-0.3,0.7797736,1.957321,-0.08322561,0.08103038,0.3741052,-0.9200831
205.578,-0.3,0.781444,1.648956,-0.1050376,0.1023904,0.3716231,-0.9167222
