time,posx,posy,posz,rotx,roty,rotz,rotw
138.8231,-0.3,0.2650101,11.09831,-0.00285326,0.01426099,-0.02966503,0.9994541
138.837,-0.3,0.2969815,10.79261,-0.008617543,0.04327638,-0.09145438,0.9948311
138.8511,-0.3,0.3281998,10.48421,-0.01355872,0.06876647,-0.1502838,0.9861552
138.8652,-0.3,0.3586379,10.17288,-0.01747942,0.08974221,-0.2033715,0.9748235
138.8788,-0.3,0.3867752,9.874346,-0.02012615,0.1048376,-0.2469243,0.9631367
138.8929,-0.3,0.4151465,9.561735,-0.02171171,0.115158,-0.282687,0.952027
138.9072,-0.3,0.4426925,9.246092,-0.02208867,0.1199441,-0.3084486,0.9433901
138.9208,-0.3,0.4678326,8.946605,-0.02137152,0.1194978,-0.3230049,0.9385794
138.9346,-0.3,0.4924324,8.641488,0.01880993,-0.1102468,0.3293344,-0.9375664
138.9486,-0.3,0.5164384,8.330666,0.01470925,-0.09363946,0.3348045,-0.937508
138.9625,-0.3,0.5392112,8.021712,0.01082896,-0.07821292,0.3400591,-0.9370834
138.9761,-0.3,0.5604045,7.720994,0.007222954,-0.06424747,0.3450151,-0.9363678
138.9901,-0.3,0.5813416,7.409538,0.00366668,-0.05090781,0.3497829,-0.9354394
139.0042,-0.3,0.6012406,7.097418,0.0003149178,-0.0387917,0.3542895,-0.9343309
139.0179,-0.3,0.6197824,6.789524,-0.002790692,-0.0280876,0.3584501,-0.9331221
139.0316,-0.3,0.6371712,6.483295,-0.005708771,-0.01862268,0.3622446,-0.9318795
139.0454,-0.3,0.6537173,6.173783,-0.008497795,-0.01021632,0.3656892,-0.9306422
139.0588,-0.3,0.6688616,5.873297,-0.01111837,-0.003069667,0.3687432,-0.9294598
139.0728,-0.3,0.6835542,5.563625,-0.0138045,0.003407093,0.3714501,-0.9283441
139.0867,-0.3,0.6972269,5.255139,-0.01648717,0.009016531,0.3737938,-0.9273214
139.1008,-0.3,0.7100923,4.940846,-0.0192757,0.01400208,0.375773,-0.9264055
139.1147,-0.3,0.7217069,4.62964,-0.02210693,0.0183493,0.3773777,-0.9256137
139.1287,-0.3,0.7323014,4.316054,-0.02510874,0.02228818,0.3786158,-0.9249448
139.1427,-0.3,0.7419552,3.998698,-0.02847109,0.02612954,0.3794966,-0.9243857
139.1566,-0.3,0.7505006,3.683737,-0.03232076,0.03008157,0.3800346,-0.9239179
139.1703,-0.3,0.7579027,3.374842,-0.0368154,0.03434949,0.3802517,-0.9235115
139.1841,-0.3,0.7643731,3.064304,-0.04233995,0.03936682,0.3801606,-0.9231119
139.198,-0.3,0.7698851,2.751152,-0.04937532,0.04584029,0.3797702,-0.9226242
139.212,-0.3,0.7744119,2.434126,-0.0585667,0.05469437,0.3790752,-0.9218897
139.2258,-0.3,0.7778488,2.123565,-0.07073398,0.06674709,0.3780434,-0.9206654
139.2397,-0.3,0.7803006,1.810448,-0.08796957,0.08426517,0.3764878,-0.9183778
