time,posx,posy,posz,rotx,roty,rotz,rotw
265.8495,-0.2998928,0.2574181,11.20592,-0.00313459,0.0007222819,0.006404431,0.9999743
265.8634,-0.2887055,0.3435424,10.90382,-0.03091698,0.007100574,0.06338592,0.9974848
265.8771,-0.2597936,0.4559252,10.60674,-0.05533342,0.01265972,0.1170967,0.991497
265.891,-0.2121246,0.5911126,10.3039,-0.07637829,0.0174919,0.167136,0.9828153
265.9047,-0.147371,0.7337765,10.00601,-0.09269159,0.02139678,0.2103714,0.9729822
265.9183,-0.06485516,0.873993,9.707838,-0.1042897,0.02450079,0.2461537,0.9632921
265.9324,0.03835323,1.00275,9.401369,-0.11111,0.02697219,0.2739505,0.9549232
265.9464,0.1602881,1.105132,9.09405,-0.1127984,0.02888895,0.2922167,0.9492373
265.9603,0.2996457,1.17332,8.78853,-0.1096149,0.03045668,0.3003327,0.9470255
265.9742,0.4390909,1.205807,8.482326,-0.09369171,0.02964935,0.308086,0.9462695
265.988,0.5591522,1.205226,8.178441,-0.07853659,0.02943139,0.3151663,0.9453232
266.0018,0.6611327,1.178968,7.87534,-0.06409997,0.0297438,0.321917,0.9441271
266.0159,0.7463543,1.136658,7.568244,-0.05026408,0.03047368,0.3284813,0.9426796
266.0298,0.8123521,1.091953,7.262792,-0.03751084,0.03160065,0.3347583,0.9410267
266.0438,0.8602836,1.057112,6.953278,-0.02575608,0.03310242,0.3407556,0.9392159
266.0575,0.8889645,1.043792,6.650126,-0.01548982,0.03484442,0.3463585,0.9373269
266.0714,0.8999167,1.058568,6.340888,-0.006376256,0.03677598,0.3516221,0.9353977
266.0852,0.9,1.090799,6.03365,0.001423095,0.03896686,0.3564755,0.9334907
266.0989,0.9,1.120886,5.730232,0.008327743,0.04184316,0.360837,0.9316525
266.1129,0.9,1.149695,5.420165,0.01465847,0.0456344,0.3647024,0.9298897
266.1268,0.9,1.176171,5.113996,0.02032745,0.05019332,0.3680288,0.9282361
266.141,0.9,1.200982,4.800758,0.02551929,0.05571627,0.3707916,0.926692
266.1548,0.9,1.223086,4.491362,0.03016166,0.06215238,0.3729656,0.9252697
266.1685,0.9,1.242983,4.183171,0.03467556,0.06983975,0.3745128,0.9239373
266.1829,0.9,1.26178,3.859097,0.03955934,0.07950456,0.3753751,0.9226092
266.1963,0.9,1.277301,3.557983,0.04455823,0.09027648,0.3756195,0.9212897
266.2101,0.9,1.291234,3.248277,0.0503897,0.103426,0.3751512,0.9197965
266.2244,0.9,1.303513,2.927742,0.05771014,0.1201239,0.3738535,0.9178635
266.2382,0.9,1.313298,2.618337,0.066672,0.1403793,0.3717205,0.9152445
266.2516,0.9,1.320865,2.318228,0.07800627,0.1654356,0.3685938,0.9114191
266.2655,0.9,1.32667,2.007958,0.09361766,0.1992994,0.3638657,0.905051
266.2794,0.9,1.3304,1.69676,0.1148465,0.2452785,0.3567675,0.8940725
266.2936,0.9,1.332067,1.378032,0.1449658,0.3105588,0.3451522,0.8737323
266.3076,0.9,1.331599,1.055833,0.1449658,0.3105588,0.3451522,0.8737323
