time,posx,posy,posz,rotx,roty,rotz,rotw
201.288,-0.3,0.2740875,11.01458,-0.001591491,0.02156738,0.01099052,0.9997058
201.3019,-0.3,0.3057726,10.71155,-0.003550543,0.04836606,0.02528049,0.9985034
201.3159,-0.3,0.336702,10.40548,-0.00522566,0.07169197,0.03883341,0.9966569
201.3296,-0.3,0.3658268,10.10705,-0.006497814,0.09005828,0.05070029,0.994624
201.3434,-0.3,0.3942139,9.805696,-0.007374204,0.1037322,0.06083575,0.9927157
201.3572,-0.3,0.4215986,9.5043,-0.007816328,0.1122812,0.06884448,0.991258
201.371,-0.3,0.4479811,9.202922,-0.007815861,0.1156942,0.07447566,0.9904581
201.3853,-0.3,0.4742414,8.891002,-0.007357065,0.1140273,0.07759792,0.9904152
201.399,-0.3,0.4985839,8.589504,-0.005971796,0.1015653,0.07489134,0.991988
201.413,-0.3,0.5221263,8.284714,-0.004244263,0.08564451,0.06891219,0.9939306
201.4269,-0.3,0.5446485,7.978759,-0.00256528,0.07072718,0.0621968,0.9955515
201.4407,-0.3,0.5659665,7.674789,-0.0009605931,0.05700843,0.05544768,0.9968324
201.4548,-0.3,0.5868079,7.361321,0.0006176091,0.04406323,0.04876158,0.9978379
201.4686,-0.3,0.6060948,7.055044,0.002100767,0.03256277,0.0424096,0.9985673
201.4825,-0.3,0.6245367,6.745976,0.00354418,0.02206653,0.03639428,0.9990876
201.4963,-0.3,0.6418102,6.43956,0.00493197,0.01274862,0.03080048,0.9994321
201.5103,-0.3,0.6582209,6.130161,0.006301153,0.004421792,0.02564162,0.9996416
201.524,-0.3,0.673481,5.823228,0.007649794,-0.002865659,0.02098122,0.9997465
201.538,-0.3,0.6878605,5.513812,0.0090186,-0.009307381,0.01682941,0.9997744
201.5519,-0.3,0.7012199,5.204034,0.01043104,-0.01498044,0.01321546,0.9997461
201.5658,-0.3,0.7135593,4.893596,0.01190046,-0.02003288,0.01015529,0.9996769
201.5796,-0.3,0.7247837,4.585383,0.01346643,-0.02459044,0.007658226,0.9995776
201.5936,-0.3,0.7351778,4.270957,0.01521873,-0.02897643,0.00571239,0.9994479
201.6074,-0.3,0.7443799,3.961581,0.01717762,-0.03329617,0.004304942,0.9992887
201.6213,-0.3,0.7526479,3.648632,0.0194398,-0.03801798,0.003405871,0.9990821
201.6353,-0.3,0.7598959,3.335233,0.02212233,-0.04343569,0.002975672,0.9988068
201.6489,-0.3,0.7660233,3.027741,0.02535534,-0.0500024,0.002951555,0.9984229
201.6633,-0.3,0.7714137,2.704073,0.02964636,-0.05888884,0.003287321,0.9978188
201.6769,-0.3,0.7754869,2.400247,0.03494009,-0.06997962,0.003861835,0.9969289
201.6907,-0.3,0.77864,2.091176,0.04224815,-0.08558825,0.004590441,0.9954239
201.7047,-0.3,0.7808199,1.776709,0.05291976,-0.1085456,0.005380846,0.9926673
201.7183,-0.3,0.7819395,1.472723,0.06858649,-0.1425091,0.006146736,0.9873952
201.7322,-0.3,0.7820827,1.157585,0.06858649,-0.1425091,0.006146736,0.9873952
