time,posx,posy,posz,rotx,roty,rotz,rotw
141.6421,0.9,0.9053705,10.95606,0.01277125,-0.008138307,-0.02509277,0.9995704
141.656,0.9,0.9635025,10.65005,0.02525846,-0.015947,-0.0511695,0.9982432
141.67,0.9,1.020237,10.34108,0.0359836,-0.022429,-0.07547268,0.996246
141.6838,0.9,1.074118,10.0373,0.04435236,-0.02717785,-0.09654009,0.993969
141.6976,0.9,1.12615,9.733245,0.05036747,-0.03015872,-0.1140149,0.991743
141.7117,0.9,1.177204,9.423513,0.05399314,-0.03129914,-0.1275385,0.9898682
141.7255,0.9,1.225503,9.118844,0.05513247,-0.03056653,-0.1364076,0.9886451
141.7396,0.9,1.273161,8.805675,0.05395348,-0.02798034,-0.1405838,0.9882016
141.7535,0.9,1.318097,8.4977,0.04709673,-0.02110162,-0.1327228,0.9898087
141.7672,0.9,1.360412,8.194809,0.04016159,-0.01395681,-0.1212093,0.991716
141.7811,0.9,1.401617,7.886288,0.03364041,-0.006876396,-0.1088333,0.9934669
141.7949,0.9,1.440602,7.579999,0.02771826,-5.740741E-05,-0.09658022,0.9949391
141.8087,0.9,1.477737,7.273218,0.022348,0.00657118,-0.08471673,0.9961328
141.8229,0.9,1.513934,6.957901,0.01741364,0.01319632,-0.07322785,0.9970759
141.8367,0.9,1.54732,6.650432,0.01319156,0.01949906,-0.06251626,0.9977663
141.8506,0.9,1.579128,6.339961,0.009494886,0.02575336,-0.05254948,0.998241
141.8645,0.9,1.609052,6.029519,0.006352023,0.03196192,-0.04341853,0.9985254
141.8783,0.9,1.636857,5.721552,0.003748675,0.03815272,-0.03521703,0.9986441
141.8926,0.9,1.663696,5.402282,0.001528169,0.04471711,-0.02788085,0.9986094
141.9067,0.9,1.688348,5.085416,-0.0002277085,0.05151261,-0.02153902,0.99844
141.9202,0.9,1.709925,4.784352,-0.001530902,0.05836403,-0.01628248,0.9981614
141.9338,0.9,1.730092,4.477404,-0.002580756,0.06594517,-0.01202187,0.9977475
141.9478,0.9,1.748754,4.16475,-0.003429044,0.07451326,-0.008725829,0.997176
141.9617,0.9,1.765533,3.852112,-0.004142298,0.08424017,-0.006362601,0.9964166
141.9756,0.9,1.780429,3.53956,-0.004812481,0.09556986,-0.004870726,0.9953992
141.9895,0.9,1.793443,3.227195,-0.005540568,0.109074,-0.004159505,0.9940095
142.0034,0.9,1.804574,2.914891,-0.006445726,0.1255761,-0.004104003,0.9920546
142.0176,0.9,1.813968,2.597206,-0.007698204,0.1466563,-0.004543585,0.9891471
142.0315,0.9,1.8213,2.284803,-0.009440152,0.1733028,-0.005252813,0.9848093
142.0446,0.9,1.82647,1.991573,-0.01173465,0.2059433,-0.005974326,0.9784753
