time,posx,posy,posz,rotx,roty,rotz,rotw
158.7471,-0.8965995,0.2761061,11.05358,0.01106612,0.01571578,0.05096039,0.9985157
158.7607,-0.8767273,0.3428232,10.75428,0.02750132,0.03905067,0.1295307,0.9904245
158.7745,-0.8386768,0.4359209,10.45219,0.04161065,0.05923438,0.2035283,0.9763893
158.7886,-0.7813892,0.547776,10.1447,0.05300334,0.07571802,0.2700383,0.9584032
158.8025,-0.7061167,0.6635178,9.839564,0.06115174,0.08774676,0.3254131,0.9395038
158.8167,-0.6106343,0.7728024,9.528432,0.0663088,0.09558637,0.3692284,0.9220287
158.8303,-0.500365,0.8584886,9.227187,0.06850765,0.09916041,0.3993193,0.9088554
158.8445,-0.3674323,0.9174478,8.914557,0.0683207,0.09912578,0.4165827,0.9010912
158.8582,-0.2258879,0.9409066,8.612257,0.06313708,0.09135011,0.4203856,0.9005247
158.8722,-0.09490829,0.9308915,8.302008,0.05529518,0.07920429,0.4188863,0.9028862
158.886,0.01555252,0.8923537,7.997153,0.04848732,0.06837492,0.416166,0.9054168
158.8998,0.1079325,0.8343645,7.691983,0.04255091,0.05864511,0.4130702,0.9078124
158.9138,0.1833839,0.7674346,7.381632,0.03737462,0.04982336,0.4098235,0.910036
158.9275,0.2388668,0.7072191,7.079328,0.03310547,0.04223182,0.4066201,0.91202
158.9415,0.2773536,0.6626332,6.76783,0.02939233,0.03539811,0.4034528,0.913843
158.9554,0.2970227,0.6450621,6.45771,0.02624321,0.0295056,0.4004197,0.9154807
158.9694,0.3,0.6561199,6.146584,0.02349743,0.02438603,0.397566,0.9169485
158.9833,0.3,0.6716447,5.835128,0.02147712,0.02033902,0.3949305,0.9182348
158.9971,0.3,0.6860268,5.52715,0.02026156,0.01738288,0.3925488,0.9193437
159.0109,0.3,0.6994064,5.220671,0.01979678,0.01538422,0.3904389,0.9202874
159.0249,0.3,0.711994,4.908925,0.0200966,0.01433074,0.3886091,0.9210721
159.0387,0.3,0.7233514,4.602136,0.02112901,0.01419578,0.3870824,0.9216937
159.0527,0.3,0.7338809,4.286941,0.02289448,0.01501138,0.3858569,0.9221523
159.0665,0.3,0.7432161,3.975206,0.02538194,0.01671841,0.3849286,0.9224458
159.0804,0.3,0.7516183,3.660703,0.02865246,0.01913674,0.3842785,0.922574
159.0942,0.3,0.7589402,3.350007,0.0328309,0.02230431,0.3838764,0.9225311
159.1082,0.3,0.7653112,3.037686,0.03815689,0.02638034,0.3836784,0.9223009
159.1219,0.3,0.7706196,2.728013,0.04483619,0.03152465,0.3836215,0.9218625
159.1359,0.3,0.7749594,2.415439,0.05338115,0.0378755,0.3836116,0.9211721
159.1499,0.3,0.7783037,2.099697,0.06470285,0.04598477,0.3835057,0.9201208
159.1638,0.3,0.7805945,1.786715,0.080383,0.05714701,0.3830688,0.9184395
