time,posx,posy,posz,rotx,roty,rotz,rotw
62.29382,0.2999936,0.2512174,11.22711,-8.273487E-05,0.001139209,0.0005658603,0.9999992
62.30774,0.2950507,0.2776032,10.92096,-0.002207304,0.03065255,0.01523586,0.9994116
62.3219,0.2805764,0.2928358,10.60912,-0.004089837,0.05766291,0.02959682,0.9978889
62.33557,0.2575614,0.2988279,10.30774,-0.005551336,0.07985926,0.04245653,0.9958861
62.34937,0.2253406,0.2997255,10.00356,-0.00661175,0.09764375,0.05387324,0.9937403
62.3634,0.1832676,0.2995951,9.693527,-0.007234593,0.1104976,0.06350892,0.9918188
62.37708,0.1332921,0.3025934,9.391146,-0.007397592,0.1177039,0.07075616,0.9904972
62.39099,0.07330381,0.3123972,9.083122,-0.007138863,0.1196487,0.07562435,0.9899062
62.40503,0.003466684,0.33167,8.772114,-0.006489623,0.1162933,0.07790649,0.9901335
62.4187,-0.06549336,0.360405,8.46878,-0.004820118,0.1000567,0.07337356,0.9922609
62.43274,-0.1270801,0.3993927,8.157707,-0.003147393,0.08361019,0.06692638,0.9942436
62.44666,-0.1788899,0.4452124,7.848792,-0.0015985,0.06820659,0.06012722,0.9958565
62.46057,-0.2214984,0.4946366,7.539204,-0.0001582996,0.05386247,0.05337488,0.9971209
62.47437,-0.2546528,0.5430341,7.233476,0.00120482,0.04074506,0.04685972,0.9980694
62.48816,-0.2787668,0.5866586,6.928088,0.00252603,0.02879825,0.04064548,0.9987553
62.50208,-0.2939334,0.6221595,6.619045,0.003820785,0.01805339,0.03476311,0.9992252
62.51599,-0.2998988,0.6465316,6.308616,0.005135303,0.00865034,0.02928473,0.9995205
62.52966,-0.3,0.6624985,6.002626,0.006454343,0.0006645982,0.02429678,0.9996837
62.54382,-0.3,0.6778684,5.686156,0.007819735,-0.006566671,0.01975262,0.9997528
62.55762,-0.3,0.6918252,5.379165,0.009198473,-0.01274265,0.01575316,0.9997524
62.57129,-0.3,0.7046695,5.075598,0.0106253,-0.01812297,0.01231321,0.9997035
62.58557,-0.3,0.7170357,4.756988,0.01214765,-0.02315539,0.009403602,0.9996138
62.59924,-0.3,0.7278668,4.44941,0.01368786,-0.02760196,0.007062631,0.9995003
62.6134,-0.3,0.7380468,4.130045,0.01544833,-0.03203582,0.005271575,0.9993534
62.6272,-0.3,0.7469479,3.817671,0.01740869,-0.03652075,0.004013085,0.9991732
62.64099,-0.3,0.7548469,3.505133,0.01971737,-0.04148081,0.003254394,0.9989394
62.6554,-0.3,0.7620255,3.179832,0.0226692,-0.04775211,0.00296718,0.9985976
62.66919,-0.3,0.7678756,2.869908,0.02622976,-0.05526992,0.003072009,0.9981222
62.68262,-0.3,0.7726076,2.569172,0.03059454,-0.06449851,0.003483777,0.9974426
62.69641,-0.3,0.7764797,2.261109,0.03640294,-0.07700855,0.004126496,0.9963571
62.71008,-0.3,0.7793285,1.954039,0.04414211,-0.09427652,0.004876333,0.994555
