time,posx,posy,posz,rotx,roty,rotz,rotw
111.6387,0.3,0.2720734,11.03222,-0.01705441,-0.001282255,-0.06423637,0.9977882
111.6525,0.3,0.3035481,10.72994,-0.03997149,-0.002926035,-0.1538931,0.9872743
111.6663,0.3,0.3340206,10.42737,-0.0596471,-0.004195431,-0.2373799,0.9695749
111.6805,0.3,0.3645156,10.11371,-0.0759152,-0.005080113,-0.3131978,0.9466352
111.6941,0.3,0.3924536,9.815745,-0.08717661,-0.005486222,-0.373924,0.9233369
111.7081,0.3,0.4203783,9.506646,-0.09449928,-0.00549039,-0.4223171,0.9014921
111.7217,0.3,0.4463472,9.208154,-0.09753359,-0.005128808,-0.4554561,0.8848845
111.7355,0.3,0.4717907,8.903544,-0.09685638,-0.004359455,-0.4742378,0.8750419
111.7495,0.3,0.4966554,8.593289,0.08795721,0.002870331,0.4764345,-0.8747945
111.7637,0.3,0.5206847,8.279856,0.07514873,0.001016736,0.4707155,-0.8790783
111.7773,0.3,0.5428833,7.976939,0.06356916,-0.0007426193,0.4630305,-0.8840595
111.7914,0.3,0.5646519,7.665562,0.05259084,-0.002533574,0.4547612,-0.8890557
111.8058,0.3,0.5859094,7.345987,0.04233718,-0.004351451,0.4463403,-0.8938507
111.8192,0.3,0.6047415,7.04782,0.03372584,-0.006032143,0.4383796,-0.8981367
111.8329,0.3,0.6229401,6.743775,0.02592523,-0.007736659,0.4307962,-0.9020436
111.8466,0.3,0.6401541,6.439325,0.01908771,-0.009447111,0.4236525,-0.9055744
111.8606,0.3,0.6568046,6.126379,0.01305259,-0.01124527,0.4169467,-0.9087676
111.8745,0.3,0.6722859,5.81563,0.008010496,-0.01309251,0.4108097,-0.9115919
111.8883,0.3,0.6866246,5.507874,0.003873777,-0.01502507,0.4053171,-0.9140445
111.903,0.3,0.7007543,5.180924,0.0003402806,-0.0171974,0.4004201,-0.9161702
111.9165,0.3,0.712818,4.87809,-0.002228667,-0.01938059,0.3962778,-0.9179234
111.9304,0.3,0.724201,4.566614,-0.004253487,-0.02184553,0.3928509,-0.9193328
111.9442,0.3,0.7344775,4.257274,-0.005754417,-0.02467419,0.3901333,-0.9204098
111.958,0.3,0.7437518,3.948105,-0.006900605,-0.02786902,0.3881052,-0.9211678
111.972,0.3,0.7521611,3.633223,-0.007819893,-0.03170701,0.3867311,-0.9216141
111.9858,0.3,0.7594131,3.323742,-0.00863087,-0.03625844,0.3859558,-0.9217641
111.9996,0.3,0.7656628,3.015827,-0.009533275,-0.04185937,0.3857019,-0.9216241
112.0138,0.3,0.7710359,2.69907,-0.01074475,-0.04918346,0.3858658,-0.9211803
112.0275,0.3,0.7752215,2.393248,-0.01250014,-0.05839545,0.3862974,-0.9204391
112.0411,0.3,0.7784226,2.087708,-0.01521234,-0.07077748,0.3867821,-0.9193252
112.0547,0.3,0.7806236,1.784044,-0.01935672,-0.08811927,0.3869953,-0.9176574
112.0686,0.3,0.7818775,1.471056,-0.02609562,-0.1153316,0.3862784,-0.9147714
