time,posx,posy,posz,rotx,roty,rotz,rotw
55.37976,0.9,0.2524917,11.2271,0.0009621122,-0.0001712882,0.0008056931,0.9999992
55.3938,0.9,0.3189503,10.91774,0.02609043,-0.004563114,0.02187104,0.9994099
55.40759,0.9,0.3821969,10.61354,0.04840115,-0.008270957,0.0419666,0.9979117
55.42151,0.9,0.443938,10.30644,0.0677055,-0.01121168,0.060816,0.995787
55.43567,0.9,0.5046329,9.993723,0.08342798,-0.01322497,0.07784079,0.993381
55.44922,0.9,0.5607008,9.694396,0.09441943,-0.01413897,0.0917272,0.9911969
55.46326,0.9,0.616715,9.384089,0.1014614,-0.01399411,0.1028239,0.9894124
55.47705,0.9,0.6696988,9.078412,0.1041273,-0.01276696,0.1103939,0.9883358
55.49072,0.9,0.7202025,8.774658,0.1028112,-0.01051636,0.1142764,0.9880588
55.50488,0.9,0.7703992,8.459405,0.09058331,-0.005560097,0.1083089,0.9899662
55.51855,0.9,0.816827,8.155013,0.07881877,-0.0006258059,0.09939145,0.9919217
55.53271,0.9,0.8628021,7.840566,0.06748006,0.004452973,0.08958763,0.9936804
55.54639,0.9,0.9051539,7.537861,0.05742596,0.009329163,0.07988577,0.9951048
55.5603,0.9,0.9462059,7.229666,0.04815806,0.01431506,0.07038906,0.9962536
55.57446,0.9,0.9858487,6.914838,0.03974605,0.01943344,0.06117884,0.9971458
55.58826,0.9,1.022401,6.606635,0.03254471,0.02448252,0.05251988,0.9977891
55.60242,0.9,1.057804,6.289592,0.02618955,0.02979598,0.04437553,0.998227
55.61609,0.9,1.089948,5.982778,0.02101096,0.03512291,0.03693967,0.9984791
55.62976,0.9,1.12009,5.676445,0.01676448,0.04071279,0.03022656,0.9985729
55.64392,0.9,1.149197,5.360294,0.01331351,0.04688877,0.02419421,0.9985183
55.65747,0.9,1.175039,5.059133,0.01083507,0.05324564,0.01895681,0.9983428
55.67151,0.9,1.199738,4.748561,0.009097578,0.0604352,0.01448985,0.9980255
55.68542,0.9,1.222139,4.438884,0.008031195,0.06839389,0.01082562,0.9975674
55.69971,0.9,1.242972,4.117158,0.007492431,0.07758539,0.007971106,0.9969257
55.7135,0.9,1.261019,3.808397,0.007556814,0.08786258,0.005899369,0.9960865
55.72729,0.9,1.277028,3.500218,0.008116022,0.09986158,0.004578528,0.9949577
55.74109,0.9,1.290998,3.191882,0.009033421,0.114329,0.003964236,0.993394
55.75476,0.9,1.302834,2.885993,0.01034577,0.1319017,0.003958443,0.9912009
55.76868,0.9,1.312825,2.573871,0.01201352,0.154174,0.004468832,0.9879606
55.78247,0.9,1.320681,2.261905,0.01392032,0.1824199,0.005360559,0.9831076
55.79675,0.9,1.326667,1.938697,0.01639313,0.2208909,0.006374813,0.9751399
55.81042,0.9,1.330351,1.630325,0.01949565,0.270646,0.007162438,0.9624549
