time,posx,posy,posz,rotx,roty,rotz,rotw
86.78552,0.9,0.250154,11.23802,-1.005355E-05,7.102914E-05,0.0004494201,0.9999999
86.79932,0.9,0.3457631,10.936,-0.006039627,0.04277708,0.2700614,0.9618735
86.81323,0.9,0.4391987,10.63083,-0.0103801,0.07850634,0.5121599,0.8552317
86.82727,0.9,0.5303812,10.32322,-0.01266987,0.1040949,0.7053919,0.7010179
86.84143,0.9,0.6192299,10.0132,-0.0130219,0.1188567,0.8410288,0.5276117
86.85486,0.9,0.7005821,9.718948,-0.01193709,0.1241294,0.9204805,0.3703579
86.86877,0.9,0.7819132,9.412479,-0.009979378,0.1236496,0.9632835,0.2381095
86.88269,0.9,0.8602113,9.105423,-0.007532567,0.119723,0.9818757,0.1467307
86.89685,0.9,0.93677,8.792053,-0.004818336,0.1144516,0.9880515,0.1031116
86.91064,0.9,1.008329,8.486624,-0.0005610444,0.09968384,0.9911547,0.08760875
86.92493,0.9,1.079282,8.170912,0.003932765,0.08490703,0.9933448,0.07772744
86.93848,0.9,1.143643,7.871345,0.008187233,0.07197639,0.9949458,0.06953628
86.95264,0.9,1.20783,7.558162,0.01267187,0.05966371,0.996222,0.06181824
86.96631,0.9,1.266824,7.256182,0.01704796,0.0489408,0.9971665,0.05452601
86.98022,0.9,1.323866,6.948693,0.0215753,0.039251,0.9978638,0.04755638
86.9939,0.9,1.376954,6.645721,0.02613318,0.03092949,0.9983386,0.04099442
87.00793,0.9,1.428417,6.332942,0.03096368,0.02363559,0.9986346,0.03480613
87.02173,0.9,1.47598,6.025323,0.03594301,0.01764563,0.9987744,0.02909465
87.03552,0.9,1.520562,5.716641,0.04121736,0.01281244,0.9987822,0.02389776
87.04883,0.9,1.560743,5.418906,0.04677539,0.00916605,0.9986772,0.01928741
87.06299,0.9,1.600459,5.105113,0.05321157,0.006290939,0.9984477,0.01520541
87.0769,0.9,1.63643,4.797581,0.06005401,0.004338561,0.9981172,0.01169683
87.09119,0.9,1.670195,4.482221,0.06808282,0.003266034,0.9976358,0.008769631
87.10486,0.9,1.699524,4.176397,0.07694289,0.003044484,0.9970101,0.006442929
87.11877,0.9,1.72637,3.86313,0.08744792,0.003467695,0.9961519,0.004714885
87.13306,0.9,1.75077,3.539972,0.1001251,0.004488054,0.9949583,0.003567369
87.14648,0.9,1.770796,3.234145,0.1141923,0.005869775,0.9934369,0.002964035
87.16028,0.9,1.788428,2.92175,0.1314155,0.007591481,0.9912942,0.002855686
87.17456,0.9,1.803544,2.600852,0.1532928,0.009663674,0.9881285,0.003170643
87.18799,0.9,1.814842,2.300782,0.1794282,0.01189615,0.9836919,0.003792768
87.20215,0.9,1.823697,1.984854,0.2160147,0.01465803,0.9762696,0.004523637
87.21582,0.9,1.829268,1.678567,0.2638179,0.01785841,0.9643936,0.005125716
87.22961,0.9,1.831921,1.366692,0.3307825,0.02166129,0.943444,0.00522948
