time,posx,posy,posz,rotx,roty,rotz,rotw
271.833,0.9,0.3089944,11.05497,-0.003785997,0.02677987,0.1693258,0.985189
271.8469,0.9,0.4035973,10.75273,-0.008944913,0.06582398,0.4241354,0.9031591
271.8607,0.9,0.4943773,10.45288,-0.01201695,0.09513837,0.6354663,0.7661507
271.8748,0.9,0.5837047,10.14775,-0.0131354,0.1140504,0.7933789,0.5978043
271.8884,0.9,0.6677351,9.850364,-0.01258777,0.1227389,0.8933728,0.4320437
271.9023,0.9,0.7502599,9.546905,-0.01093867,0.1243438,0.9500245,0.2861335
271.9163,0.9,0.8297519,9.243137,-0.008657544,0.1214548,0.9765974,0.1772891
271.9302,0.9,0.9062111,8.938932,-0.006100208,0.116563,0.9865603,0.114345
271.9442,0.9,0.9802681,8.631377,-0.002500604,0.105621,0.9900927,0.09249035
271.9578,0.9,1.048822,8.333534,0.00177454,0.09112651,0.9924995,0.08147164
271.9717,0.9,1.116236,8.026711,0.006167644,0.07739479,0.9943141,0.07287952
271.9856,0.9,1.180617,7.720311,0.0105786,0.06478854,0.995721,0.06503934
271.9993,0.9,1.240915,7.419968,0.0149184,0.05352997,0.9967895,0.05764274
272.0133,0.9,1.299782,7.111558,0.01939539,0.04319358,0.9976007,0.05050696
272.0272,0.9,1.355091,6.805193,0.02390922,0.03418997,0.9981725,0.04371604
272.041,0.9,1.406922,6.501478,0.02854516,0.02649737,0.9985429,0.03735255
272.0552,0.9,1.45703,6.189111,0.03350867,0.01985567,0.9987479,0.03139551
272.069,0.9,1.502822,5.884173,0.03861508,0.01454858,0.998811,0.02595745
272.083,0.9,1.546365,5.572753,0.04417115,0.01028611,0.9987494,0.02104506
272.0968,0.9,1.586145,5.265966,0.05013159,0.007145064,0.9985773,0.01670787
272.1107,0.9,1.623257,4.955662,0.05676535,0.004951049,0.9982912,0.01295631
272.1245,0.9,1.657051,4.647785,0.06407622,0.003653737,0.9978902,0.009804838
272.1382,0.9,1.687605,4.342927,0.07229479,0.003117327,0.997352,0.007259929
272.1521,0.9,1.715698,4.034008,0.08191192,0.003235467,0.9966202,0.005312112
272.1661,0.9,1.740966,3.722244,0.09329212,0.003926548,0.9956232,0.003950074
272.1803,0.9,1.763326,3.405612,0.1069838,0.005165936,0.9942424,0.003144085
272.194,0.9,1.781935,3.099068,0.1232259,0.006756378,0.9923515,0.002852694
272.2079,0.9,1.797871,2.788444,0.1436854,0.008625182,0.9895812,0.003022036
272.222,0.9,1.810973,2.471721,0.1697339,0.01083053,0.985424,0.003543898
272.2361,0.9,1.820863,2.155356,0.2030543,0.01343418,0.9790661,0.004251441
272.2495,0.9,1.827434,1.852125,0.2453358,0.01631943,0.9692881,0.004959818
272.2634,0.9,1.831265,1.537887,0.3053711,0.01983369,0.9520121,0.005314804
