time,posx,posy,posz,rotx,roty,rotz,rotw
41.55139,0.9,0.2519258,11.2325,0.0002269115,0.0007165857,0.00553913,0.9999844
41.56506,0.9,0.3466479,10.93252,0.01101417,0.0348496,0.2688246,0.9624954
41.57874,0.9,0.4384427,10.63219,0.02066844,0.06327247,0.5042249,0.8610033
41.59351,0.9,0.5343243,10.30744,0.02892138,0.08512227,0.7041989,0.7042881
41.60681,0.9,0.6177716,10.01501,0.03430599,0.09629212,0.833074,0.5436347
41.62073,0.9,0.7020805,9.708912,0.03791282,0.1010594,0.9158458,0.3867509
41.63464,0.9,0.7833567,9.402005,0.04006251,0.1007023,0.9602405,0.2572785
41.64819,0.9,0.8595797,9.102648,0.04131807,0.09758653,0.9798465,0.1693241
41.66235,0.9,0.9361638,8.788958,0.04223989,0.09329765,0.9866818,0.1263746
41.67615,0.9,1.007748,8.48321,0.04065144,0.08133629,0.989843,0.109283
41.68982,0.9,1.075758,8.180245,0.03922266,0.06982347,0.9919928,0.0976548
41.70386,0.9,1.142544,7.869038,0.03821787,0.05894992,0.9936941,0.08738596
41.71777,0.9,1.205703,7.560941,0.03774371,0.04911485,0.9950488,0.07772379
41.73169,0.9,1.265829,7.252615,0.03780184,0.04025152,0.996123,0.06848232
41.74573,0.9,1.32341,6.940644,0.03844011,0.03231933,0.9969568,0.05962321
41.75964,0.9,1.377443,6.630456,0.03970182,0.02545996,0.9975711,0.05125822
41.77356,0.9,1.428444,6.319648,0.04163975,0.01959434,0.9979956,0.04343922
41.78748,0.9,1.476413,6.008254,0.04432084,0.01470382,0.9982523,0.03622012
41.80103,0.9,1.520204,5.704683,0.0476951,0.01084729,0.9983612,0.02970703
41.81506,0.9,1.562542,5.390116,0.05205207,0.00775744,0.9983295,0.02384571
41.82898,0.9,1.601465,5.079441,0.05732308,0.005486901,0.9981654,0.01870652
41.84277,0.9,1.637053,4.772808,0.06354371,0.003942116,0.9978684,0.01433051
41.85645,0.9,1.669386,4.467469,0.0708643,0.003137081,0.9974235,0.01072021
41.87061,0.9,1.699788,4.148812,0.07978359,0.003020481,0.9967766,0.007860855
41.88464,0.9,1.726828,3.832329,0.09039699,0.003442334,0.9958832,0.00576327
41.89893,0.9,1.751171,3.509662,0.1032919,0.004354823,0.9946318,0.004403536
41.91272,0.9,1.771649,3.197574,0.1182166,0.005634619,0.9929649,0.003723884
41.92664,0.9,1.789289,2.882594,0.1363112,0.007272932,0.9906327,0.003643386
41.94031,0.9,1.803666,2.573945,0.1582255,0.009179198,0.987352,0.004051363
41.9541,0.9,1.815205,2.263775,0.1863545,0.01139074,0.9824048,0.004798094
41.96802,0.9,1.823826,1.950579,0.2232841,0.01407258,0.9746355,0.005643158
41.98193,0.9,1.829415,1.636676,0.2729879,0.01732785,0.961841,0.006270752
41.99573,0.9,1.831961,1.324879,0.3410216,0.0212588,0.9397944,0.006233088
