time,posx,posy,posz,rotx,roty,rotz,rotw
258.9346,-0.9,0.2545547,11.22449,-0.001539951,0.0009556388,-0.01006581,0.9999477
258.9484,-0.9,0.3500287,10.92587,-0.0327948,0.02025637,-0.2147768,0.9759023
258.9625,-0.9,0.4449378,10.61893,-0.05958517,0.03708568,-0.4071068,0.9106802
258.976,-0.9,0.532037,10.32757,-0.07848883,0.04941449,-0.5628427,0.821344
258.99,-0.9,0.6200762,10.02321,-0.0912692,0.05827297,-0.6900441,0.7156209
259.004,-0.9,0.705029,9.718746,-0.09746864,0.06342723,-0.7825925,0.6115766
259.0178,-0.9,0.7854982,9.418758,-0.09845866,0.06556059,-0.8432537,0.5243386
259.0319,-0.9,0.8643322,9.112405,-0.09571075,0.06535773,-0.8791342,0.4622672
259.0458,-0.9,0.9394346,8.8083,-0.09026497,0.06327034,-0.8947349,0.4327801
259.0597,-0.9,1.011504,8.503946,0.07439823,-0.05393892,0.9016548,-0.4225804
259.0734,-0.9,1.079356,8.204425,0.05925199,-0.04469015,0.9057354,-0.4172954
259.0869,-0.9,1.143713,7.908968,0.04497259,-0.03593439,0.9087577,-0.4133348
259.101,-0.9,1.207358,7.60304,0.0309736,-0.02740121,0.9112935,-0.4096754
259.1154,-0.9,1.269454,7.288126,0.01750519,-0.01921863,0.9134519,-0.4061157
259.1289,-0.9,1.324901,6.990026,0.005686111,-0.01209357,0.9151764,-0.402832
259.1431,-0.9,1.379773,6.677431,-0.005855578,-0.005201085,0.9166515,-0.3996107
259.157,-0.9,1.430639,6.369676,-0.01640449,0.001022604,0.9178492,-0.3965889
259.1709,-0.9,1.478472,6.062522,-0.02626318,0.006732556,0.9188104,-0.393767
259.1847,-0.9,1.522893,5.758792,-0.03555119,0.01196565,0.9195529,-0.3911719
259.1981,-0.9,1.563273,5.462486,-0.04426164,0.0167469,0.9200894,-0.3888394
259.2123,-0.9,1.602796,5.149324,-0.05325508,0.02158055,0.9204207,-0.3866832
259.2263,-0.9,1.638878,4.838636,-0.06222279,0.02627357,0.9205398,-0.3847657
259.24,-0.9,1.671053,4.535906,-0.07125743,0.03092199,0.9204389,-0.3830907
259.254,-0.9,1.701043,4.223687,-0.08110874,0.03591301,0.9200658,-0.3815897
259.2679,-0.9,1.727727,3.912462,-0.09192891,0.04130164,0.9193808,-0.3802398
259.2821,-0.9,1.751765,3.595817,-0.1045363,0.04746274,0.9182712,-0.3789425
259.2955,-0.9,1.77166,3.295177,-0.1186391,0.05426953,0.9167041,-0.3776683
259.3091,-0.9,1.788873,2.991868,-0.1357507,0.06250056,0.9144133,-0.3761831
259.323,-0.9,1.803558,2.680895,-0.1575317,0.07293936,0.9109643,-0.3741759
259.3369,-0.9,1.815211,2.369606,-0.1851887,0.08613693,0.9057794,-0.3712808
259.3511,-0.9,1.823954,2.0532,-0.2217114,0.103307,0.8975919,-0.366743
259.3649,-0.9,1.829453,1.74656,-0.2693145,0.12523,0.8845724,-0.3596093
259.3788,-0.9,1.83198,1.434961,-0.334605,0.1547654,0.8622166,-0.3473756
259.3929,-0.9,1.831438,1.111334,-0.334605,0.1547654,0.8622166,-0.3473756
