time,posx,posy,posz,rotx,roty,rotz,rotw
246.6337,-0.9,0.2604413,11.14244,0.001948021,-0.002799722,-0.0101449,0.9999427
246.6473,-0.9,0.2920012,10.84598,0.007689739,-0.01110087,-0.04025807,0.9990981
246.6611,-0.9,0.3228451,10.54668,0.01297711,-0.01874093,-0.06937911,0.99733
246.6753,-0.9,0.3534653,10.23913,0.01769085,-0.02559254,-0.09657524,0.9948393
246.6891,-0.9,0.3822781,9.939198,0.02147059,-0.03114537,-0.1196703,0.9920927
246.7031,-0.9,0.4105718,9.633703,0.02440544,-0.03558364,-0.1386691,0.9893984
246.717,-0.9,0.4375949,9.330853,0.02638584,-0.03876918,-0.1526239,0.9871711
246.7312,-0.9,0.464045,9.022608,0.02745603,-0.04083188,-0.1613042,0.9856774
246.7451,-0.9,0.4890101,8.719419,0.02712013,-0.0411431,-0.1615278,0.9856371
246.7588,-0.9,0.5125438,8.421126,0.02505791,-0.03942164,-0.1505091,0.9875045
246.7726,-0.9,0.5352898,8.119658,0.02302048,-0.03819479,-0.1368376,0.9895892
246.7864,-0.9,0.5570335,7.817797,0.02113739,-0.03748145,-0.1226869,0.9915121
246.8004,-0.9,0.578133,7.510196,0.01942505,-0.03730344,-0.1085658,0.9931992
246.8141,-0.9,0.5976844,7.210352,0.01795819,-0.03770531,-0.09506804,0.9945943
246.8281,-0.9,0.6167349,6.902072,0.01669635,-0.03873356,-0.08206901,0.9957337
246.8422,-0.9,0.6347474,6.593517,0.01568163,-0.04044402,-0.06979507,0.9966178
246.856,-0.9,0.6514354,6.290092,0.01492738,-0.04284028,-0.05847746,0.9972574
246.8696,-0.9,0.6669868,5.989078,0.01442949,-0.04594643,-0.04818825,0.9976766
246.8834,-0.9,0.6816792,5.685092,0.01419695,-0.04988518,-0.03892054,0.9978954
246.8976,-0.9,0.6957192,5.372668,0.01425138,-0.05483513,-0.03066915,0.9979226
246.9115,-0.9,0.7084881,5.065362,0.01458522,-0.06070768,-0.0235673,0.9977708
246.9253,-0.9,0.7201383,4.760271,0.01521709,-0.06763952,-0.01764096,0.9974378
246.9391,-0.9,0.7307862,4.45482,0.01617742,-0.07584929,-0.01287503,0.9969049
246.9529,-0.9,0.7404318,4.148439,0.01749327,-0.08557822,-0.009240698,0.996135
246.9668,-0.9,0.7491472,3.838642,0.01923287,-0.09722261,-0.006688214,0.9950544
246.9808,-0.9,0.7569056,3.525679,0.02149322,-0.111261,-0.005145748,0.9935455
246.9948,-0.9,0.7635719,3.215231,0.02433834,-0.1280563,-0.004501377,0.991458
247.0085,-0.9,0.769173,2.907163,0.02790764,-0.1484335,-0.00459575,0.9885179
247.0225,-0.9,0.7738081,2.59613,0.03249537,-0.174032,-0.005220118,0.9841899
247.0363,-0.9,0.7773958,2.287552,0.03835809,-0.2062528,-0.006093962,0.9777277
247.0503,-0.9,0.780018,1.973258,0.04618224,-0.2489654,-0.006811355,0.9673867
247.064,-0.9,0.781574,1.666912,0.05627195,-0.3043096,-0.006899444,0.9508846
