time,posx,posy,posz,rotx,roty,rotz,rotw
195.5399,0.9,0.2712328,11.14258,0.003635897,0.01149015,0.08870196,0.9959853
195.5536,0.9,0.3354114,10.84636,0.01413933,0.04425771,0.3445179,0.9376293
195.5674,0.9,0.3981338,10.54703,0.02338753,0.07061451,0.5687241,0.8191578
195.5814,0.9,0.4598739,10.24192,0.03068404,0.08878369,0.743973,0.6615741
195.5955,0.9,0.5195029,9.936437,0.03573754,0.09839671,0.8629387,0.4943458
195.6093,0.9,0.5760388,9.636195,0.038834,0.1011456,0.9325559,0.3443848
195.623,0.9,0.6305366,9.335853,0.04061976,0.09958995,0.968008,0.2266991
195.637,0.9,0.6834514,9.032875,0.04168871,0.09579452,0.9829964,0.1510085
195.651,0.9,0.7347285,8.726939,0.04185813,0.08922695,0.9878224,0.1203888
195.6649,0.9,0.7834763,8.422918,0.04007727,0.07661325,0.9906535,0.1054982
195.6788,0.9,0.8301497,8.118146,0.03871527,0.0649786,0.9926643,0.09432161
195.693,0.9,0.8755127,7.807234,0.03778966,0.05407191,0.9942653,0.08417086
195.7068,0.9,0.9176373,7.503555,0.03737608,0.04435434,0.9955211,0.074656
195.7208,0.9,0.9584149,7.193861,0.03748409,0.0354227,0.996518,0.06551541
195.7346,0.9,0.9964272,6.88928,0.0381423,0.02758398,0.9972712,0.05687185
195.7483,0.9,1.032092,6.58726,0.03938356,0.02074001,0.9978174,0.0487775
195.7623,0.9,1.066628,6.276916,0.04132584,0.01466266,0.9981893,0.04117497
195.776,0.9,1.098235,5.974532,0.04391602,0.009613737,0.9984025,0.03422514
195.7898,0.9,1.128095,5.669037,0.04729104,0.005370522,0.998476,0.02793772
195.8038,0.9,1.15639,5.357276,0.05157222,0.001873992,0.998418,0.02232479
195.818,0.9,1.182793,5.04229,0.0567576,-0.0009166205,0.9982353,0.01743401
195.8318,0.9,1.206448,4.734078,0.06276931,-0.002984567,0.9979347,0.01332366
195.8452,0.9,1.227518,4.432701,0.06975239,-0.004465416,0.9975042,0.01000568
195.8591,0.9,1.247315,4.119591,0.07838782,-0.005562725,0.9968795,0.007459601
195.8732,0.9,1.265185,3.804392,0.08877122,-0.006360701,0.9960156,0.005672997
195.887,0.9,1.280687,3.495533,0.1010015,-0.00695987,0.9948513,0.004609249
195.9008,0.9,1.294152,3.187001,0.1156747,-0.007454336,0.9932503,0.004208521
195.9147,0.9,1.30567,2.877284,0.1337642,-0.008089433,0.9909704,0.004413123
195.9285,0.9,1.31504,2.570232,0.1559991,-0.008995083,0.987703,0.005106977
195.9427,0.9,1.322594,2.250446,0.1858242,-0.01033029,0.9825096,0.006132117
195.9565,0.9,1.327816,1.939064,0.2240693,-0.01227248,0.9744689,0.007264217
