time,posx,posy,posz,rotx,roty,rotz,rotw
168.1183,0.9,0.2827446,11.13591,0.01255161,0.005175035,0.07162894,0.997339
168.1321,0.9,0.3773483,10.83299,0.04709318,0.01946183,0.2710353,0.9612197
168.146,0.9,0.4697697,10.52695,0.07665205,0.03148041,0.4525473,0.887882
168.1598,0.9,0.5583873,10.22364,0.0992075,0.04038245,0.6019359,0.7913283
168.1738,0.9,0.645514,9.914883,0.1150072,0.0462916,0.7179369,0.6849796
168.1876,0.9,0.7281192,9.61102,0.1242644,0.04931392,0.7986751,0.5867237
168.2021,0.9,0.8118891,9.290486,0.1286693,0.05028653,0.851922,0.5051182
168.2159,0.9,0.8883764,8.985643,0.129156,0.04966107,0.8799854,0.4543987
168.2294,0.9,0.9599708,8.688326,0.1244683,0.04727735,0.8905407,0.4349825
168.2434,0.9,1.0318,8.377257,0.1112127,0.04201375,0.8962613,0.4272966
168.2567,0.9,1.097033,8.082702,0.09967061,0.03759895,0.9000604,0.422544
168.2711,0.9,1.164527,7.764409,0.08840679,0.03337538,0.9033543,0.4183555
168.285,0.9,1.226647,7.456838,0.0788583,0.02983631,0.9061707,0.4144224
168.2987,0.9,1.284723,7.154078,0.07087078,0.02694439,0.908637,0.4106458
168.313,0.9,1.342266,6.83623,0.06405098,0.02456961,0.9108908,0.4069052
168.3267,0.9,1.394357,6.531119,0.05902457,0.02291729,0.9128528,0.4033494
168.3407,0.9,1.444797,6.216952,0.05536569,0.02185435,0.9146045,0.3999446
168.3546,0.9,1.491753,5.907331,0.05339058,0.02145714,0.9161227,0.396747
168.3684,0.9,1.535304,5.597032,0.05273085,0.02164843,0.9174246,0.3938059
168.3824,0.9,1.576566,5.282768,0.05383482,0.02256505,0.9184923,0.3911068
168.396,0.9,1.613465,4.979484,0.0564656,0.02410527,0.9193137,0.3887069
168.4098,0.9,1.648077,4.670908,0.06075232,0.02641196,0.9198748,0.3865772
168.4242,0.9,1.681039,4.348687,0.06694096,0.02960171,0.920138,0.384693
168.4377,0.9,1.709079,4.044961,0.07442791,0.03339228,0.9200993,0.3830962
168.4517,0.9,1.734885,3.731419,0.08398888,0.03818989,0.9196723,0.3816941
168.4656,0.9,1.757658,3.416363,0.0956998,0.04404575,0.918789,0.3804317
168.4796,0.9,1.777557,3.097584,0.1102386,0.05128504,0.9173005,0.3791797
168.493,0.9,1.793704,2.793177,0.1274107,0.05976158,0.9151093,0.3778493
168.507,0.9,1.807458,2.481272,0.1497003,0.0705231,0.9116989,0.3760604
168.5209,0.9,1.818179,2.170625,0.1775576,0.08394152,0.9066094,0.3734789
168.5349,0.9,1.825922,1.856678,0.2142016,0.101405,0.8985862,0.3692935
168.5488,0.9,1.830551,1.542015,0.263423,0.124877,0.8853906,0.3620742
168.5629,0.9,1.832148,1.221725,0.3330877,0.1573433,0.861747,0.3488379
