time,posx,posy,posz,rotx,roty,rotz,rotw
109.6388,-0.9,0.2621611,11.20057,0.0005043407,-0.006302303,-0.03627208,0.9993219
109.6528,-0.9,0.3590598,10.89282,0.004402632,-0.05436095,-0.313466,0.948032
109.667,-0.9,0.4536745,10.58217,0.008438568,-0.09342904,-0.5573732,0.8249454
109.6807,-0.9,0.542047,10.28194,0.01208469,-0.1191899,-0.7395329,0.6623737
109.6948,-0.9,0.6304896,9.970524,0.01528494,-0.1336686,-0.8660197,0.4815693
109.7086,-0.9,0.7136256,9.666825,0.01789221,-0.1379299,-0.9379362,0.3176961
109.7225,-0.9,0.7944776,9.35953,0.02001208,-0.135916,-0.9729,0.1859893
109.7362,-0.9,0.8709578,9.057626,0.02184465,-0.1308091,-0.9861732,0.09936906
109.7499,-0.9,0.9445106,8.755509,-0.02357434,0.1245043,0.990034,-0.06144673
109.7637,-0.9,1.015754,8.451412,-0.02460471,0.1074568,0.9926702,-0.04953226
109.7777,-0.9,1.085198,8.14215,-0.02594393,0.0915572,0.9945153,-0.04340028
109.7917,-0.9,1.151556,7.831758,-0.02755253,0.0769588,0.9958982,-0.03879512
109.8063,-0.9,1.216973,7.509405,-0.02954612,0.06324381,0.99696,-0.03461177
109.8199,-0.9,1.275523,7.204421,-0.03175589,0.05165617,0.9976876,-0.03070357
109.8333,-0.9,1.329694,6.907745,-0.03426155,0.04162962,0.9981791,-0.02704649
109.8472,-0.9,1.383384,6.597569,-0.03737652,0.0324927,0.9984953,-0.023547
109.861,-0.9,1.43361,6.29031,-0.04099021,0.02475666,0.9986482,-0.020217
109.8749,-0.9,1.48126,5.981088,-0.04525894,0.01824952,0.9986624,-0.01708938
109.8887,-0.9,1.5255,5.674151,-0.05014323,0.01304925,0.9985559,-0.01419354
109.9031,-0.9,1.568516,5.35301,-0.05601363,0.008903192,0.9983237,-0.01153367
109.9169,-0.9,1.606664,5.045348,-0.06247941,0.006038015,0.997986,-0.009153118
109.9305,-0.9,1.641534,4.739483,-0.06983721,0.004187637,0.9975245,-0.007086581
109.9445,-0.9,1.674021,4.42753,-0.07849925,0.003222484,0.9968947,-0.0053392
109.9586,-0.9,1.703964,4.108875,-0.08878127,0.003080377,0.9960387,-0.00391718
109.9724,-0.9,1.730114,3.799291,-0.1004296,0.003591562,0.9949337,-0.002837847
109.9862,-0.9,1.753284,3.490333,-0.1141768,0.004602543,0.9934476,-0.002106451
110.0002,-0.9,1.773804,3.174884,-0.1310232,0.006175291,0.9913586,-0.001692934
110.0137,-0.9,1.790544,2.87439,-0.1506468,0.007981056,0.9885542,-0.001605619
110.0276,-0.9,1.804913,2.563935,-0.1759395,0.01007563,0.9843478,-0.001804223
110.0411,-0.9,1.81599,2.26113,-0.206714,0.01236166,0.9783208,-0.002224916
110.0554,-0.9,1.824554,1.940604,-0.2484716,0.01508288,0.9685179,-0.002735035
110.0693,-0.9,1.829824,1.624982,-0.3025459,0.01819381,0.952956,-0.003148227
110.0831,-0.9,1.832056,1.309629,-0.3748453,0.02172435,0.9268274,-0.003173939
