time,posx,posy,posz,rotx,roty,rotz,rotw
166.5905,0.9,0.2519794,11.23234,0.0008361146,0.0001970497,0.00477692,0.9999883
166.6042,0.9,0.3475325,10.9298,0.03994462,0.009501956,0.2283265,0.9727185
166.6182,0.9,0.4409116,10.62433,0.07403301,0.01751115,0.4339472,0.8977207
166.632,0.9,0.5304786,10.32153,0.1003364,0.02349762,0.6042768,0.7900823
166.6456,0.9,0.6163126,10.02137,0.1184261,0.02732822,0.7336969,0.6685187
166.6598,0.9,0.702126,9.710107,0.1295469,0.02934373,0.8265514,0.5469637
166.6737,0.9,0.7834004,9.403753,0.1345569,0.0297527,0.8844209,0.4458799
166.6875,0.9,0.8609688,9.099858,0.1354648,0.02921013,0.9163651,0.3755943
166.7017,0.9,0.9374971,8.786829,0.1336372,0.02824511,0.9298704,0.3415911
166.7152,0.9,1.007787,8.486256,0.1205945,0.02529818,0.9334222,0.3369569
166.7285,0.9,1.074012,8.191131,0.108055,0.02289755,0.9341567,0.3393391
166.7424,0.9,1.140308,7.883845,0.09615132,0.020813,0.9339783,0.3435207
166.7562,0.9,1.20303,7.581037,0.0856422,0.01910536,0.9333794,0.347999
166.7705,0.9,1.264832,7.267236,0.07625775,0.01775555,0.9325492,0.3524506
166.7847,0.9,1.322953,6.95369,0.0685401,0.01692095,0.9315721,0.3566363
166.7985,0.9,1.37655,6.645914,0.06254024,0.01654518,0.9305351,0.3604433
166.8129,0.9,1.429339,6.323569,0.05793579,0.01664921,0.9294686,0.363943
166.8263,0.9,1.475623,6.022898,0.05520281,0.01720097,0.9284261,0.3669901
166.8398,0.9,1.519465,5.720181,0.0539086,0.01817112,0.9274299,0.369645
166.8541,0.9,1.562564,5.402082,0.05423761,0.01970055,0.9264607,0.371942
166.8678,0.9,1.600828,5.097841,0.05616475,0.02169256,0.9255402,0.373832
166.8817,0.9,1.63677,4.788444,0.05970509,0.02427791,0.9246526,0.3753178
166.8954,0.9,1.669128,4.485379,0.06481101,0.02743652,0.9237822,0.3763951
166.9094,0.9,1.699306,4.172718,0.07179226,0.03136865,0.9228765,0.3770423
166.9233,0.9,1.726176,3.860497,0.08067884,0.03609092,0.9218843,0.3772502
166.9375,0.9,1.750404,3.540669,0.09188272,0.04177836,0.9207048,0.3769812
166.9513,0.9,1.770986,3.229671,0.105375,0.04841179,0.9192398,0.3762321
166.9647,0.9,1.788159,2.926514,0.1214835,0.05629146,0.9173259,0.3749484
166.9785,0.9,1.802861,2.61964,0.1418806,0.06604972,0.914557,0.3729517
166.9928,0.9,1.814943,2.303046,0.1680202,0.07834104,0.9103473,0.3699997
167.0067,0.9,1.823642,1.993325,0.2012951,0.09397157,0.9038239,0.3657212
