time,posx,posy,posz,rotx,roty,rotz,rotw
72.49841,-0.3,0.2729396,11.0236,0.001934939,-0.006713069,0.03001893,0.999525
72.51221,-0.3,0.3043872,10.72071,0.004466,-0.01554617,0.07074217,0.9973635
72.526,-0.3,0.3348325,10.41764,0.006675077,-0.0233681,0.1091317,0.9937302
72.53979,-0.3,0.3642755,10.11428,0.008496955,-0.02989973,0.1434886,0.9891637
72.55371,-0.3,0.3929636,9.808422,0.009906888,-0.03504773,0.1727805,0.9842868
72.56763,-0.3,0.4206315,9.501978,0.01087026,-0.03863779,0.1958192,0.9798183
72.58167,-0.3,0.4475086,9.192224,0.01140846,-0.04070472,0.2120164,0.9763514
72.59546,-0.3,0.4729071,8.887363,0.01154756,-0.04129694,0.2207945,0.9743773
72.60925,-0.3,0.4973034,8.581907,0.01089644,-0.03881745,0.230116,0.9723277
72.62317,-0.3,0.5209,8.273243,0.009910083,-0.03515542,0.2434625,0.9692224
72.63733,-0.3,0.5438634,7.958851,0.008947993,-0.03182433,0.2577232,0.9656531
72.65076,-0.3,0.5646635,7.660663,0.008095701,-0.02905306,0.2714276,0.9619862
72.66479,-0.3,0.5853935,7.349339,0.007295576,-0.02662673,0.2849268,0.9581516
72.67859,-0.3,0.6047519,7.043865,0.006597897,-0.02473465,0.2977483,0.9543012
72.69336,-0.3,0.6243695,6.715732,0.005945358,-0.02323298,0.3102337,0.9503578
72.70703,-0.3,0.6415039,6.409638,0.005402766,-0.02229701,0.3215484,0.9466152
72.72058,-0.3,0.6575138,6.104953,0.004965057,-0.02183049,0.3317802,0.943091
72.73425,-0.3,0.6726877,5.797057,0.004627845,-0.02186078,0.3410067,0.9397953
72.74792,-0.3,0.686877,5.489578,0.004388211,-0.02244669,0.3491977,0.9367699
72.76208,-0.3,0.7005352,5.172066,0.004227499,-0.02368625,0.3563949,0.9340256
72.77588,-0.3,0.7128245,4.862959,0.004146737,-0.02551933,0.3624782,0.9316336
72.78979,-0.3,0.724207,4.551002,0.00414928,-0.02801209,0.3674595,0.9296083
72.80371,-0.3,0.7345694,4.237906,0.004250393,-0.03119054,0.3713467,0.9279605
72.81775,-0.3,0.7439891,3.921822,0.004479588,-0.03519915,0.3741656,0.9266828
72.83167,-0.3,0.7523024,3.608326,0.004822604,-0.0401198,0.3759629,0.9257533
72.84534,-0.3,0.7594765,3.300499,0.005266788,-0.04607657,0.3768202,0.9251248
72.85913,-0.3,0.7657168,2.989567,0.005832132,-0.05350938,0.3768221,0.9247204
72.87305,-0.3,0.7709967,2.675869,0.006602858,-0.06285927,0.3760819,0.9244283
72.88696,-0.3,0.7752565,2.362274,0.007703207,-0.07492556,0.3747391,0.9240657
72.901,-0.3,0.7785202,2.045464,0.009285843,-0.0913439,0.3729218,0.923309
72.91504,-0.3,0.7807458,1.72813,0.01152944,-0.114633,0.3707171,0.9215721
72.9292,-0.3,0.7819391,1.408024,0.01499493,-0.1506504,0.3679171,0.9174512
