time,posx,posy,posz,rotx,roty,rotz,rotw
252.0209,0.3,0.2523974,11.21669,-0.0001303523,-0.001954388,0.001447324,0.9999971
252.0349,0.3,0.285042,10.91454,-0.001847861,-0.02794743,0.02076173,0.9993921
252.0485,0.3,0.3155665,10.6225,-0.003284705,-0.05048325,0.03875888,0.9979672
252.0625,0.3,0.346171,10.31968,-0.004475664,-0.07031841,0.05586679,0.9959489
252.0762,0.3,0.3749793,10.02452,-0.005292278,-0.08559416,0.07058338,0.9938127
252.09,0.3,0.403047,9.726307,-0.005745918,-0.09657757,0.0828445,0.9918551
252.1041,0.3,0.4308174,9.419484,-0.005813566,-0.1030709,0.09234472,0.9903611
252.1179,0.3,0.456854,9.120214,-0.005493314,-0.1047906,0.09846497,0.9895926
252.132,0.3,0.4823223,8.814997,-0.004803895,-0.1021084,0.1012222,0.9895983
252.1456,0.3,0.5061285,8.517516,-0.003193646,-0.08794948,0.09500937,0.9915785
252.1598,0.3,0.529747,8.2099,-0.001575885,-0.07384791,0.08652327,0.9935078
252.1736,0.3,0.5517391,7.910136,-5.877345E-05,-0.06100945,0.07775404,0.9951041
252.1876,0.3,0.5730914,7.604722,0.0014238,-0.04890166,0.06899258,0.9964169
252.2014,0.3,0.5930612,7.302523,0.002796275,-0.0379596,0.06056698,0.9974382
252.2155,0.3,0.6123554,6.993837,0.004131034,-0.02781473,0.05245741,0.9982272
252.2291,0.3,0.6301485,6.692396,0.005383771,-0.01890156,0.04488933,0.9987987
252.2433,0.3,0.6475391,6.379714,0.006652453,-0.01069506,0.03775518,0.9992077
252.2568,0.3,0.6631913,6.080215,0.007839445,-0.00374512,0.03129635,0.9994724
252.2706,0.3,0.6781321,5.774992,0.009046359,0.002453848,0.02545281,0.9996321
252.2844,0.3,0.6920706,5.469491,0.01026974,0.007899503,0.02026529,0.9997107
252.2983,0.3,0.7051169,5.161399,0.01156132,0.01277877,0.0157512,0.9997274
252.3124,0.3,0.717244,4.850088,0.01295567,0.01718116,0.01193116,0.9996973
252.326,0.3,0.728057,4.546895,0.01445158,0.02105837,0.008833062,0.9996348
252.3403,0.3,0.7383012,4.229121,0.0161858,0.02488391,0.006431507,0.9995386
252.3544,0.3,0.7473233,3.916355,0.01815802,0.02871411,0.004717209,0.9994116
252.3678,0.3,0.7549817,3.616972,0.02041782,0.03266629,0.003636896,0.9992511
252.3816,0.3,0.7618601,3.309403,0.02325121,0.03732058,0.003131985,0.9990279
252.3954,0.3,0.7677361,3.001382,0.02680122,0.0430447,0.003122165,0.9987087
252.4093,0.3,0.7726486,2.689988,0.03139361,0.05054327,0.003501193,0.9982222
252.4235,0.3,0.7766002,2.372372,0.03762818,0.06094101,0.004119743,0.9974234
