time,posx,posy,posz,rotx,roty,rotz,rotw
167.7708,0.3,0.2704095,11.04781,-0.003861327,0.01986144,-0.04018395,0.9989874
167.7845,0.3,0.3019364,10.7453,-0.009508359,0.04901658,-0.1010452,0.9936281
167.7986,0.3,0.3329922,10.43738,-0.0144796,0.07480867,-0.1590654,0.9843233
167.8127,0.3,0.3632664,10.12657,-0.01852272,0.09601371,-0.2110703,0.9725676
167.8265,0.3,0.3917422,9.823391,-0.0214281,0.1115353,-0.2539495,0.9605261
167.8402,0.3,0.4189769,9.522151,-0.02325154,0.1217317,-0.2873907,0.9497617
167.8542,0.3,0.4459166,9.212608,-0.02402872,0.1269031,-0.3113715,0.9414701
167.868,0.3,0.4713767,8.907836,-0.02374314,0.1270015,-0.3246877,0.9369551
167.8822,0.3,0.4964702,8.594212,0.02124814,-0.1166926,0.3308652,-0.9361942
167.8958,0.3,0.5194932,8.293487,0.01785107,-0.1021349,0.3362392,-0.9360518
167.9097,0.3,0.5421317,7.98437,0.0145762,-0.0882939,0.3414284,-0.935638
167.9237,0.3,0.5639353,7.673049,0.01150018,-0.07555043,0.3464244,-0.9349599
167.9374,0.3,0.5841724,7.370515,0.008727174,-0.06436016,0.3510956,-0.9340843
167.9513,0.3,0.6037596,7.062962,0.00616164,-0.05427903,0.3554945,-0.9330807
167.9653,0.3,0.6224852,6.751599,0.003864963,-0.04553869,0.3595965,-0.9319881
167.9792,0.3,0.6400234,6.442537,0.001872868,-0.03831834,0.3633448,-0.9308645
167.9932,0.3,0.6565415,6.131826,0.0001377677,-0.03253195,0.3667295,-0.9297587
168.0071,0.3,0.6720395,5.820314,-0.001351019,-0.0281225,0.3697424,-0.9287077
168.0209,0.3,0.6863949,5.50944,-0.002593326,-0.02506087,0.3723714,-0.9277418
168.0348,0.3,0.6998617,5.195887,-0.003651266,-0.02321107,0.3746304,-0.9268765
168.0486,0.3,0.7122037,4.887006,-0.004591383,-0.02260854,0.3765171,-0.9261224
168.0626,0.3,0.7237351,4.574824,-0.005490937,-0.02312698,0.3780476,-0.925481
168.0762,0.3,0.7338809,4.273023,-0.006325278,-0.02461964,0.3792243,-0.9249556
168.0901,0.3,0.7432942,3.962068,-0.007096057,-0.02725731,0.3800618,-0.9245322
168.1045,0.3,0.7519635,3.636139,-0.007804704,-0.03124313,0.380566,-0.9241929
168.1183,0.3,0.759241,3.32392,-0.00865038,-0.03632774,0.3807749,-0.9239134
168.1321,0.3,0.7655162,3.01218,-0.009653245,-0.04273155,0.3807102,-0.9236562
168.146,0.3,0.7708313,2.697224,-0.01089667,-0.05092296,0.3803915,-0.9233583
168.1598,0.3,0.7750931,2.387694,-0.01261123,-0.06120593,0.3798588,-0.9229313
168.1738,0.3,0.7784014,2.072799,-0.01500221,-0.07524603,0.379086,-0.922175
168.1876,0.3,0.780641,1.761712,-0.01818375,-0.0946864,0.3780043,-0.9207696
168.2021,0.3,0.781916,1.432857,-0.02366586,-0.1257669,0.3762468,-0.9176388
