time,posx,posy,posz,rotx,roty,rotz,rotw
280.8578,0.3,0.2729573,11.02608,0.009950757,-0.006947916,-0.0193008,0.9997401
280.8715,0.3,0.3041304,10.7296,0.02280211,-0.01585971,-0.04518054,0.9985927
280.8851,0.3,0.3343189,10.43287,0.0340395,-0.02354404,-0.0695494,0.9967195
280.8993,0.3,0.3645476,10.12546,0.04360419,-0.02993602,-0.09201111,0.9943523
280.9133,0.3,0.3934732,9.820582,0.05075287,-0.03451208,-0.1108679,0.9919382
280.9272,0.3,0.4211226,9.517635,0.05542065,-0.03722681,-0.1255251,0.9898415
280.941,0.3,0.4475229,9.216126,0.05767461,-0.0381373,-0.1356565,0.9883403
280.9548,0.3,0.4729209,8.913832,0.05767581,-0.03734693,-0.141134,0.9876031
280.9685,0.3,0.4971051,8.613587,0.0529992,-0.03306027,-0.1366341,0.9886502
280.9824,0.3,0.5207101,8.308312,0.04642607,-0.02727032,-0.1257603,0.9905985
280.9965,0.3,0.5434886,8.002543,0.04036215,-0.02168302,-0.1134465,0.9924871
281.0106,0.3,0.5654135,7.694043,0.03483343,-0.01642208,-0.1009313,0.9941478
281.0243,0.3,0.5855802,7.394398,0.03004646,-0.01167552,-0.08895076,0.9955143
281.0382,0.3,0.6050959,7.089618,0.02577413,-0.007138775,-0.07740594,0.9966409
281.052,0.3,0.6234337,6.785623,0.02216486,-0.003029865,-0.06651748,0.9975345
281.0662,0.3,0.6412158,6.472018,0.01909439,0.00087405,-0.05622698,0.998235
281.0798,0.3,0.6573826,6.169152,0.01677454,0.00432839,-0.04685678,0.9987514
281.0942,0.3,0.6733503,5.850413,0.01499229,0.007634055,-0.03822264,0.9991276
281.1078,0.3,0.6873732,5.549469,0.0138874,0.01051704,-0.03065191,0.9993783
281.1217,0.3,0.7007685,5.241396,0.01334672,0.0132973,-0.02404271,0.9995334
281.1355,0.3,0.7130395,4.934923,0.01338334,0.01598115,-0.01844129,0.9996126
281.1493,0.3,0.7243083,4.626743,0.01393649,0.01873592,-0.01384631,0.9996315
281.1635,0.3,0.7348337,4.310279,0.01509415,0.02176553,-0.01024147,0.9995967
281.1774,0.3,0.7441486,4.000391,0.01682804,0.02483289,-0.007618393,0.999521
281.1913,0.3,0.7524434,3.689068,0.01902496,0.02806731,-0.005920713,0.9994075
281.2051,0.3,0.7596588,3.380597,0.02179076,0.03200853,-0.005066833,0.9992372
281.2188,0.3,0.7658214,3.076781,0.02530778,0.03681189,-0.004953622,0.9989894
281.2329,0.3,0.771166,2.764707,0.02997549,0.04329358,-0.005471109,0.9985976
281.2463,0.3,0.7752586,2.467063,0.03551113,0.05156323,-0.006395871,0.9980177
281.2601,0.3,0.7784738,2.159615,0.04285926,0.0637079,-0.007529952,0.9970194
281.274,0.3,0.7807019,1.848025,0.05305293,0.08145668,-0.008620149,0.9952266
281.2881,0.3,0.781916,1.532265,0.06870203,0.1083997,-0.009445127,0.9916856
281.3024,0.3,0.7820858,1.209834,0.06870203,0.1083997,-0.009445127,0.9916856
