time,posx,posy,posz,rotx,roty,rotz,rotw
32.99878,0.9,0.2555469,11.1867,0.006079298,0.003323567,0.04061737,0.9991508
33.0127,0.9,0.2878141,10.87959,0.04003706,0.02193556,0.2684152,0.962221
33.02661,0.9,0.3190613,10.5722,0.06897581,0.03741271,0.4733889,0.8773515
33.04016,0.9,0.348506,10.27276,0.09059991,0.0484638,0.6375287,0.7635445
33.0542,0.9,0.3779917,9.962456,0.1057956,0.05561397,0.763993,0.6340576
33.06787,0.9,0.4057105,9.66011,0.1143681,0.05877381,0.8484755,0.5133761
33.08167,0.9,0.432679,9.354804,0.1182306,0.05918391,0.900786,0.4136464
33.0957,0.9,0.4590957,9.043679,0.1188102,0.05775445,0.9291725,0.3452348
33.1095,0.9,0.4840419,8.737599,0.1167895,0.05507587,0.9399828,0.315847
33.12317,0.9,0.5077783,8.434319,0.10522,0.04779734,0.942241,0.3143664
33.13721,0.9,0.5311261,8.123725,0.09438878,0.04121314,0.9419729,0.3194987
33.15125,0.9,0.5534357,7.813392,0.0847162,0.03529296,0.9408582,0.3261342
33.16541,0.9,0.5748878,7.499629,0.07622253,0.02998235,0.9393733,0.33297
33.17908,0.9,0.5945979,7.195296,0.06929713,0.02550364,0.9377282,0.3394309
33.19324,0.9,0.613974,6.879332,0.06353104,0.02153135,0.935989,0.345579
33.20691,0.9,0.6316797,6.573415,0.05936885,0.01836705,0.9342468,0.3511707
33.22095,0.9,0.6488352,6.258798,0.05654124,0.01577904,0.9325294,0.3562905
33.23486,0.9,0.664817,5.946931,0.05520223,0.01386373,0.9308825,0.3608579
33.24866,0.9,0.6796519,5.63813,0.05534296,0.01258438,0.9293364,0.364846
33.26294,0.9,0.6939558,5.318558,0.05705813,0.01189473,0.9278825,0.3682894
33.27637,0.9,0.706424,5.01794,0.06015336,0.01183886,0.926564,0.3711071
33.29016,0.9,0.7182432,4.708977,0.06485583,0.01232922,0.9253415,0.3733427
33.30444,0.9,0.7294247,4.387875,0.071513,0.01344928,0.9241717,0.3749821
33.3186,0.9,0.73945,4.069494,0.07990452,0.01508602,0.9230322,0.376031
33.33228,0.9,0.7481273,3.760381,0.08977789,0.01716981,0.9218903,0.3765151
33.34607,0.9,0.7558843,3.448131,0.1019984,0.01981198,0.9206133,0.3763975
33.35962,0.9,0.7625282,3.141659,0.1165749,0.0229369,0.9190921,0.3757046
33.37354,0.9,0.7683449,2.827613,0.1348569,0.02674985,0.9170437,0.3743379
33.38721,0.9,0.7730663,2.520132,0.1570992,0.03119253,0.9141924,0.3722892
33.40125,0.9,0.7768896,2.205294,0.1859864,0.03669007,0.9097862,0.3692589
33.41479,0.9,0.7795954,1.901104,0.2222689,0.04338775,0.903033,0.3650281
33.42896,0.9,0.7813897,1.581245,0.2733257,0.05263023,0.8911762,0.3582291
