time,posx,posy,posz,rotx,roty,rotz,rotw
33.70691,-0.3,0.2672693,11.07639,0.01345641,-0.003297681,0.01127446,0.9998405
33.72107,-0.3,0.2997202,10.764,0.03768995,-0.00929632,0.03208165,0.9987311
33.73474,-0.3,0.3300499,10.462,0.05823944,-0.01449451,0.05118172,0.9968844
33.74854,-0.3,0.3596526,10.15698,0.07544576,-0.01898445,0.06855246,0.9946095
33.76233,-0.3,0.3882531,9.851806,0.08864167,-0.02261056,0.08348714,0.992301
33.77637,-0.3,0.4163307,9.541028,0.09770224,-0.02535369,0.09564297,0.9902847
33.79016,-0.3,0.4429089,9.235147,0.102274,-0.02710948,0.1043383,0.9888977
33.80432,-0.3,0.4691502,8.92062,0.1026695,-0.02797496,0.1094899,0.9882755
33.81824,-0.3,0.49391,8.610914,0.09529784,-0.02709704,0.1075384,0.989252
33.83252,-0.3,0.5182607,8.292731,0.08259366,-0.02505828,0.09919692,0.9913175
33.84583,-0.3,0.5399796,7.996308,0.0716451,-0.02339012,0.08982334,0.9931021
33.85938,-0.3,0.5611386,7.69494,0.06142074,-0.02196534,0.08024374,0.9946386
33.87354,-0.3,0.5822173,7.380338,0.05178823,-0.02078079,0.07060734,0.9959422
33.88733,-0.3,0.6017354,7.073797,0.04347976,-0.01994093,0.06142505,0.9969648
33.90173,-0.3,0.6210472,6.752851,0.03594787,-0.01943699,0.05256655,0.9977809
33.91528,-0.3,0.6382159,6.450341,0.02994626,-0.01932672,0.04449774,0.9983736
33.92908,-0.3,0.6547005,6.141156,0.02487788,-0.01958821,0.0370833,0.9988104
33.94324,-0.3,0.6705803,5.823945,0.02077346,-0.02026189,0.03030327,0.9991195
33.95703,-0.3,0.6850338,5.516002,0.01782803,-0.02132552,0.02431183,0.9993179
33.9707,-0.3,0.6983704,5.212204,0.01589122,-0.02276309,0.01912194,0.9994317
33.98499,-0.3,0.7112508,4.894149,0.01481455,-0.02471546,0.01467623,0.999477
33.99927,-0.3,0.7230569,4.573845,0.01464039,-0.02721232,0.01102184,0.9994617
34.01257,-0.3,0.7330888,4.273714,0.01523354,-0.03014102,0.008180926,0.9993961
34.02649,-0.3,0.7425833,3.958058,0.01656516,-0.03382545,0.006092948,0.9992719
34.04028,-0.3,0.7509877,3.64544,0.01863403,-0.03820343,0.004721367,0.9990851
34.05396,-0.3,0.7583288,3.336756,0.02143264,-0.04361598,0.004001946,0.9988104
34.06775,-0.3,0.7647376,3.026125,0.0250035,-0.05044781,0.003859408,0.9984062
34.08142,-0.3,0.7701007,2.718923,0.02934774,-0.05890929,0.004187438,0.9978231
34.09546,-0.3,0.774583,2.403136,0.03487707,-0.06998684,0.004879544,0.9969261
34.10938,-0.3,0.7780017,2.089144,0.04192214,-0.08464551,0.005771851,0.9955121
34.12341,-0.3,0.7804168,1.771028,0.05153943,-0.1054397,0.006692463,0.9930666
34.13721,-0.3,0.7817789,1.457889,0.06533192,-0.1360606,0.007476139,0.9885157
