time,posx,posy,posz,rotx,roty,rotz,rotw
277.8032,0.9,0.2549897,11.19295,-0.004392991,-0.0005027568,-0.002444424,0.9999872
277.8171,0.9,0.2872742,10.89268,-0.03209133,-0.003579156,-0.01796544,0.999317
277.8311,0.9,0.3185388,10.59207,-0.05689749,-0.00611187,-0.03305677,0.9978139
277.8456,0.9,0.3500863,10.27759,-0.0787214,-0.008024589,-0.04763251,0.9957258
277.8591,0.9,0.3785111,9.983776,-0.0946882,-0.009032886,-0.05992218,0.9936609
277.8732,0.9,0.4069402,9.678653,-0.106344,-0.009236393,-0.07053148,0.9917817
277.8867,0.9,0.4333959,9.38309,-0.1127559,-0.008587088,-0.07866863,0.9904664
277.9006,0.9,0.45956,9.078696,-0.1144573,-0.007058067,-0.08436136,0.9898146
277.9147,0.9,0.4849201,8.771434,-0.1105122,-0.004541088,-0.08676942,0.9900695
277.9281,0.9,0.5082062,8.477415,-0.09569383,-0.000311973,-0.08226762,0.9920054
277.9423,0.9,0.5317336,8.16809,-0.08087014,0.004170084,-0.07543968,0.9938569
277.9562,0.9,0.5538264,7.863849,-0.06728222,0.008577694,-0.06810005,0.9953703
277.97,0.9,0.5747186,7.561078,-0.05487356,0.01295826,-0.06078497,0.9965572
277.984,0.9,0.5949516,7.253112,-0.04338069,0.01746325,-0.05360392,0.9974667
277.9977,0.9,0.613659,6.952809,-0.03329121,0.02186222,-0.04676168,0.9981118
278.0118,0.9,0.6319966,6.639669,-0.02401873,0.0265222,-0.04021916,0.99855
278.0256,0.9,0.6488443,6.332872,-0.01609734,0.03119368,-0.03412588,0.9988009
278.0392,0.9,0.664418,6.031359,-0.009335241,0.03599072,-0.02856315,0.9989002
278.0533,0.9,0.6796598,5.717688,-0.003285328,0.04141161,-0.02348209,0.9988608
278.0669,0.9,0.6932558,5.418683,0.001633836,0.04692337,-0.01897529,0.9987169
278.0806,0.9,0.7059941,5.116558,0.005811406,0.05291251,-0.01505702,0.9984688
278.0948,0.9,0.7182495,4.799777,0.009401477,0.05973395,-0.01171223,0.9981014
278.1084,0.9,0.7288832,4.498005,0.01227354,0.06688106,-0.008980293,0.9976451
278.1224,0.9,0.7388801,4.18426,0.01481697,0.07531254,-0.006869012,0.9970263
278.1365,0.9,0.7478389,3.869613,0.01707533,0.08527177,-0.005365508,0.9961969
278.1503,0.9,0.7556309,3.560555,0.01924812,0.09698973,-0.004454442,0.9950893
278.1647,0.9,0.7626978,3.238762,0.02174852,0.1119399,-0.004137108,0.9934683
278.1786,0.9,0.7684872,2.928603,0.0246729,0.1298109,-0.004345314,0.9912223
278.1921,0.9,0.773144,2.625853,0.02834536,0.151543,-0.005007765,0.9880315
278.2059,0.9,0.7768914,2.317184,0.03330516,0.1799911,-0.006045841,0.9830857
278.2198,0.9,0.7796564,2.005771,0.04011597,0.2179545,-0.007332933,0.9751066
278.234,0.9,0.7814227,1.689354,0.04987637,0.2705355,-0.008731716,0.9613774
278.2477,0.9,0.782126,1.382739,0.0631853,0.3412825,-0.009898217,0.9377825
278.2616,0.9,0.7818307,1.063326,0.0631853,0.3412825,-0.009898217,0.9377825
