time,posx,posy,posz,rotx,roty,rotz,rotw
36.37219,0.3,0.265562,11.09164,0.002896121,-0.003405344,-0.0150861,0.9998762
36.38635,0.3,0.2980676,10.77737,0.008723118,-0.01018612,-0.04603534,0.9988498
36.40002,0.3,0.3284501,10.47369,0.01369286,-0.01584766,-0.07454062,0.996998
36.4137,0.3,0.3578479,10.16976,0.017864,-0.02043346,-0.1003123,0.9945858
36.42773,0.3,0.3870087,9.857463,0.02120674,-0.0238765,-0.1229389,0.9919003
36.44177,0.3,0.4151315,9.544914,0.02353844,-0.02595732,-0.1410811,0.9893777
36.45532,0.3,0.4412915,9.24302,0.02482641,-0.02666086,-0.1538727,0.9874189
36.46912,0.3,0.4669296,8.935477,0.02521232,-0.02610498,-0.1615317,0.9862
36.48315,0.3,0.4919923,8.622195,0.02399156,-0.023345,-0.159688,0.9865998
36.49731,0.3,0.5162214,8.305967,0.02141518,-0.01868265,-0.1477869,0.9886109
36.51099,0.3,0.5386128,8.000302,0.01920175,-0.01442128,-0.1340155,0.9906883
36.5249,0.3,0.5603929,7.689111,0.01720118,-0.01030701,-0.1198229,0.9925928
36.5387,0.3,0.5809753,7.380468,0.01548953,-0.006468174,-0.1059313,0.9942318
36.55261,0.3,0.6007242,7.068936,0.01404431,-0.00283577,-0.09249259,0.9956103
36.56641,0.3,0.6192932,6.759973,0.01290486,0.0005338672,-0.07976594,0.99673
36.58044,0.3,0.6371618,6.446271,0.01205903,0.003737243,-0.06774362,0.9976229
36.59436,0.3,0.6538504,6.135032,0.01152943,0.00671516,-0.05663997,0.9983056
36.60828,0.3,0.669519,5.82356,0.01130878,0.009519933,-0.04653401,0.9988073
36.62219,0.3,0.6841676,5.51201,0.01140919,0.01218382,-0.03749366,0.9991575
36.63599,0.3,0.6976809,5.202685,0.01181192,0.01475415,-0.02959021,0.9993834
36.64966,0.3,0.7100856,4.895825,0.01252902,0.01729569,-0.02285289,0.9995107
36.66382,0.3,0.7218955,4.577864,0.01361172,0.01998428,-0.0172405,0.999559
36.67773,0.3,0.7324726,4.265104,0.01502512,0.02278428,-0.01279172,0.9995457
36.69141,0.3,0.7418708,3.957659,0.01678065,0.02578165,-0.009479281,0.9994818
36.70544,0.3,0.7504962,3.641896,0.01900992,0.02927538,-0.007252023,0.9993643
