time,posx,posy,posz,rotx,roty,rotz,rotw
101.2111,-0.3,0.3298956,10.98683,0.03222365,-0.002987743,-0.2247019,0.9738901
101.225,-0.3,0.4238367,10.68209,0.06583209,-0.006018657,-0.4702483,0.8800548
101.2388,-0.3,0.5139608,10.38001,0.09073684,-0.008073709,-0.6690723,0.7375934
101.2527,-0.3,0.6018629,10.07489,0.1066122,-0.009147977,-0.8138236,0.5711753
101.2667,-0.3,0.6874632,9.766466,0.1143854,-0.00935617,-0.9060774,0.4072497
101.2808,-0.3,0.7699772,9.457403,0.1161961,-0.008951969,-0.956086,0.2689199
101.2944,-0.3,0.8473722,9.1559,0.1146096,-0.008252156,-0.9783733,0.1719951
101.3085,-0.3,0.9237942,8.845896,0.1114483,-0.007516268,-0.9864006,0.120568
101.322,-0.3,0.994631,8.546681,-0.1008644,0.006363282,0.9896245,-0.102124
101.3361,-0.3,1.064988,8.237644,-0.08824164,0.00522011,0.9919705,-0.09044719
101.3497,-0.3,1.130543,7.93751,-0.07697849,0.004230716,0.9937484,-0.08075004
101.3639,-0.3,1.195353,7.625568,-0.06642023,0.003352513,0.9952156,-0.07157551
101.3779,-0.3,1.256505,7.313965,-0.05711178,0.002619169,0.9963847,-0.06284067
101.3918,-0.3,1.314078,7.003745,-0.04909508,0.002019159,0.9973002,-0.05457058
101.4055,-0.3,1.367689,6.698222,-0.04242502,0.001543116,0.9979995,-0.0468488
101.4205,-0.3,1.423191,6.361915,-0.03656741,0.001166535,0.9985554,-0.03935299
101.4333,-0.3,1.467779,6.073734,-0.03283079,0.0009429663,0.9989222,-0.03280107
101.4468,-0.3,1.511729,5.773451,-0.03009422,0.0008311605,0.9991851,-0.02688366
101.4608,-0.3,1.554659,5.460831,-0.02855045,0.000817454,0.99936,-0.02153526
101.4751,-0.3,1.595167,5.142776,-0.02829414,0.0009528441,0.9994577,-0.0168186
101.4889,-0.3,1.631258,4.834589,-0.02919013,0.001242434,0.9994908,-0.01283007
101.5028,-0.3,1.664649,4.522882,-0.03125167,0.001701167,0.9994644,-0.009559284
101.5167,-0.3,1.695008,4.210422,-0.03453697,0.002304419,0.9993763,-0.007001601
101.5306,-0.3,1.722333,3.897603,-0.03905367,0.003061846,0.9992192,-0.005135663
101.5447,-0.3,1.746825,3.581002,-0.04494314,0.004021865,0.9989738,-0.003924134
101.5585,-0.3,1.767885,3.268757,-0.05210828,0.005214368,0.9986224,-0.003303937
101.5721,-0.3,1.785818,2.959253,-0.0607742,0.006670561,0.9981242,-0.003192113
101.5859,-0.3,1.800945,2.649049,-0.07170269,0.008386964,0.9973847,-0.003495126
101.5999,-0.3,1.813186,2.337105,-0.08605425,0.01047288,0.9962271,-0.004081016
101.614,-0.3,1.822529,2.019208,-0.1052952,0.01326722,0.9943411,-0.004753155
101.6278,-0.3,1.828611,1.708514,-0.1312479,0.01709759,0.9911882,-0.005255152
