time,posx,posy,posz,rotx,roty,rotz,rotw
97.46228,0.9,0.3382574,10.95894,0.00779687,0.03384516,-0.2458806,0.9686777
97.47644,0.9,0.4335489,10.64737,0.01452329,0.06592004,-0.4910168,0.868531
97.49023,0.9,0.5233565,10.34373,0.01841642,0.088862,-0.6837965,0.7240075
97.50439,0.9,0.6124488,10.03189,0.01982356,0.1032448,-0.8241671,0.5565035
97.51807,0.9,0.6954893,9.730668,0.01909097,0.1093453,-0.9097542,0.4000331
97.53198,0.9,0.7770065,9.423708,0.01705886,0.1100166,-0.9567953,0.2686042
97.54614,0.9,0.8568407,9.110608,0.01427691,0.1073317,-0.9784353,0.1758987
97.55994,0.9,0.9315909,8.8048,0.01127574,0.1032441,-0.9859314,0.130969
97.57373,0.9,1.003361,8.497952,-0.006461847,-0.09126719,0.9892917,-0.1137126
97.58765,0.9,1.072747,8.188576,-0.001421129,-0.07884496,0.9916846,-0.1017011
97.60144,0.9,1.138531,7.882532,0.003504022,-0.06740736,0.99355,-0.09111752
97.61523,0.9,1.201336,7.578245,0.008345417,-0.05687349,0.9950464,-0.08110759
97.62915,0.9,1.261676,7.270939,0.01320959,-0.04718164,0.9962386,-0.07147072
97.64331,0.9,1.319962,6.957084,0.01822968,-0.03828782,0.9971635,-0.06218231
97.6571,0.9,1.373722,6.649578,0.02319829,-0.03058046,0.9978317,-0.05346631
97.67139,0.9,1.426244,6.330479,0.02846163,-0.02362672,0.9982911,-0.04524038
97.68518,0.9,1.473938,6.022103,0.03373893,-0.01783982,0.9985594,-0.03771668
97.69885,0.9,1.51827,5.716242,0.03925205,-0.01297973,0.9986659,-0.03094009
97.71277,0.9,1.560387,5.404584,0.04525841,-0.008861662,0.9986259,-0.02488945
97.72644,0.9,1.598811,5.098252,0.05171061,-0.005558872,0.9984539,-0.01962022
97.74023,0.9,1.634613,4.789464,0.05871893,-0.002908512,0.9981556,-0.0151361
97.75415,0.9,1.667711,4.478096,0.06661393,-0.0008177102,0.9977129,-0.01144698
97.76794,0.9,1.697526,4.16946,0.07542986,0.0007887848,0.9971141,-0.008560255
97.78186,0.9,1.724585,3.857393,0.08562924,0.002041496,0.996304,-0.006466522
97.79602,0.9,1.749006,3.53909,0.09779017,0.003063048,0.995189,-0.005148353
97.80994,0.9,1.769947,3.225187,0.1121422,0.003959342,0.9936739,-0.004553908
97.82349,0.9,1.787422,2.919339,0.129175,0.004844157,0.9915994,-0.004597332
97.83728,0.9,1.802258,2.609357,0.1504598,0.005826002,0.9885854,-0.005185084
97.85132,0.9,1.814298,2.295463,0.1775928,0.007084762,0.9840591,-0.006192347
97.86511,0.9,1.823123,1.986682,0.212603,0.008815817,0.9770707,-0.007422131
97.87891,0.9,1.828967,1.675654,0.2597049,0.01143112,0.9655817,-0.008644549
