time,posx,posy,posz,rotx,roty,rotz,rotw
270.1945,0.9,0.8954988,11.01002,0.002851218,-0.0352794,-0.2140733,0.9761761
270.2086,0.9,0.9549532,10.70233,0.005677354,-0.07581282,-0.4732514,0.8776407
270.2225,0.9,1.011483,10.39933,0.006828407,-0.104774,-0.6800238,0.7256331
270.2365,0.9,1.066131,10.09585,0.006500422,-0.1223032,-0.8270836,0.5485731
270.2499,0.9,1.117076,9.80327,0.005055112,-0.1299855,-0.9160311,0.3794277
270.2644,0.9,1.170215,9.487086,0.002887564,-0.1312157,-0.9650742,0.226729
270.278,0.9,1.217933,9.191425,0.0005078897,-0.1288158,-0.9843004,0.120661
270.2919,0.9,1.265083,8.886826,-0.00193854,-0.1248047,-0.9902225,0.06228633
270.3055,0.9,1.309572,8.586452,0.004923945,0.1125006,0.9926739,-0.04379544
270.3195,0.9,1.352989,8.280695,0.008262355,0.09664787,0.9946426,-0.03573583
270.3334,0.9,1.394524,7.97518,0.01165692,0.08181303,0.9961106,-0.03056945
270.3474,0.9,1.434515,7.667508,0.01514386,0.06806441,0.9972183,-0.02633889
270.3616,0.9,1.472914,7.357118,0.01879274,0.05555091,0.9980246,-0.02253352
270.375,0.9,1.507525,7.062268,0.02236907,0.04498783,0.998553,-0.01917527
270.3889,0.9,1.541546,6.755556,0.0262697,0.03540314,0.998899,-0.01603874
270.4026,0.9,1.573136,6.453046,0.03035759,0.02732533,0.9990782,-0.01321594
270.4165,0.9,1.603424,6.144298,0.03478852,0.02043986,0.9991288,-0.01066462
270.4307,0.9,1.632311,5.829164,0.03969741,0.01475897,0.9990675,-0.008396093
270.4442,0.9,1.658128,5.528479,0.04489079,0.01046629,0.998916,-0.006482023
270.4581,0.9,1.682784,5.220588,0.05083226,0.00717821,0.9986696,-0.004862225
270.4724,0.9,1.706132,4.905627,0.05774372,0.00484517,0.9983134,-0.003537064
270.486,0.9,1.726449,4.606638,0.06513541,0.003554097,0.9978669,-0.002539111
270.4998,0.9,1.745299,4.299958,0.07362978,0.003109077,0.9972792,-0.001828418
270.5139,0.9,1.762725,3.983383,0.08373832,0.00340363,0.996481,-0.001380772
270.528,0.9,1.778077,3.668414,0.09553428,0.004267368,0.9954163,-0.001159512
270.5416,0.9,1.791187,3.360924,0.1092543,0.005557741,0.9939977,-0.001118209
270.5554,0.9,1.802572,3.049917,0.1259671,0.007205435,0.9920075,-0.001211315
270.5693,0.9,1.812184,2.736867,0.1467919,0.009079595,0.9891248,-0.001371632
270.5833,0.9,1.819913,2.425268,0.1732111,0.01112338,0.9848207,-0.001531273
270.597,0.9,1.825716,2.117089,0.2071369,0.01325674,0.9782209,-0.00160707
270.611,0.9,1.829696,1.805286,0.2527839,0.01567711,0.9673945,-0.00156969
270.6249,0.9,1.831794,1.492137,0.3156725,0.01850715,0.9486867,-0.001404371
270.6388,0.9,1.832008,1.175008,0.3156725,0.01850715,0.9486867,-0.001404371
