time,posx,posy,posz,rotx,roty,rotz,rotw
96.86548,-0.3,0.2543782,11.19767,-0.0008378349,0.004191749,-0.008709156,0.999953
96.87927,-0.3,0.2864029,10.89358,-0.006773011,0.03396991,-0.07095052,0.9968783
96.89319,-0.3,0.3176953,10.58686,-0.01198462,0.0606623,-0.1308778,0.9894683
96.90735,-0.3,0.3484897,10.275,-0.01628432,0.08337069,-0.1862839,0.9788169
96.92126,-0.3,0.3777241,9.968369,-0.0193896,0.1006507,-0.233574,0.9669213
96.93518,-0.3,0.4059384,9.661288,-0.02132817,0.1125916,-0.2720588,0.955433
96.94897,-0.3,0.4328985,9.356208,-0.02209538,0.1190933,-0.300645,0.9460133
96.96265,-0.3,0.4586311,9.053295,-0.0217689,0.1204567,-0.3189308,0.9398401
96.97681,-0.3,0.4842447,8.739302,0.02024208,-0.1162111,0.327077,-0.9376065
96.9906,-0.3,0.5081803,8.43364,0.01613441,-0.09954836,0.3328547,-0.93757
97.00452,-0.3,0.5313121,8.125515,0.01215377,-0.08369903,0.3382308,-0.9372549
97.01843,-0.3,0.5534239,7.817404,0.008351782,-0.06892379,0.3433538,-0.9366365
97.03235,-0.3,0.5745156,7.509024,0.004736758,-0.05526603,0.3482221,-0.9357696
97.0459,-0.3,0.594072,7.208842,0.001391142,-0.04309371,0.3527483,-0.9347244
97.05969,-0.3,0.6129875,6.902689,-0.001831692,-0.03186083,0.3569841,-0.9335651
97.07385,-0.3,0.6313626,6.587566,-0.004960114,-0.02155424,0.3609452,-0.9323248
97.08752,-0.3,0.6481019,6.282627,-0.00782763,-0.01274412,0.3645225,-0.9310745
97.10144,-0.3,0.664129,5.971263,-0.01061713,-0.004876008,0.3677434,-0.9298539
97.11523,-0.3,0.6790087,5.662216,-0.01329116,0.001911323,0.3705872,-0.9287006
97.12891,-0.3,0.6927679,5.3565,-0.01590965,0.007762181,0.3730471,-0.9276435
97.14319,-0.3,0.7060897,5.038821,-0.01875027,0.01320853,0.3751467,-0.9266818
97.15674,-0.3,0.7177352,4.738007,-0.02161338,0.01783468,0.3768595,-0.9258465
97.1709,-0.3,0.7288718,4.422451,-0.02474221,0.02219481,0.3782075,-0.925124
97.18506,-0.3,0.7389522,4.10375,-0.02806086,0.02619741,0.3791984,-0.9245187
97.19861,-0.3,0.7476092,3.798621,-0.03167925,0.03000483,0.3798467,-0.9240198
97.2124,-0.3,0.7554289,3.487695,-0.03601343,0.0342053,0.3801615,-0.9235855
97.22632,-0.3,0.762302,3.173671,-0.04123246,0.03906284,0.3801615,-0.9231746
97.23999,-0.3,0.7680613,2.864331,-0.04757794,0.04487954,0.3798706,-0.9227245
97.25415,-0.3,0.7729883,2.543555,-0.05578677,0.05225179,0.3792781,-0.9221203
97.26819,-0.3,0.7768302,2.225783,-0.06663197,0.06228578,0.3783729,-0.9211485
97.28186,-0.3,0.7795741,1.916648,-0.08140238,0.07647103,0.3770716,-0.9194253
97.29614,-0.3,0.781389,1.593815,-0.1039653,0.09869231,0.3749373,-0.9159002
