time,posx,posy,posz,rotx,roty,rotz,rotw
39.80212,-0.2981525,0.2774783,11.04437,0.008972722,-0.006827855,-0.01740278,0.999785
39.81628,-0.2874561,0.3478684,10.73232,0.02236262,-0.01702133,-0.04421978,0.9986265
39.83008,-0.2678758,0.4422923,10.42793,0.03376601,-0.02567772,-0.0689637,0.9967169
39.84351,-0.2401318,0.5497397,10.13135,0.04292712,-0.03259698,-0.09067376,0.9944209
39.85742,-0.2023392,0.6654505,9.823698,0.05013514,-0.03798008,-0.1097113,0.9919715
39.87146,-0.1548925,0.7736152,9.513164,0.05491797,-0.04140707,-0.1249183,0.9897802
39.88538,-0.09861691,0.8603863,9.204984,0.05719103,-0.04274957,-0.135577,0.9881905
39.89954,-0.03190933,0.9184932,8.891273,0.05710376,-0.04201123,-0.1415026,0.9873962
39.91357,0.04066658,0.9412121,8.579512,0.05227604,-0.03735131,-0.1373203,0.9884408
39.92725,0.1040961,0.9302182,8.275698,0.04561506,-0.03108314,-0.1266106,0.9904155
39.94092,0.1586444,0.891493,7.972014,0.03958394,-0.02503995,-0.1144801,0.9923208
39.95471,0.2046794,0.8332664,7.664852,0.03418389,-0.01920547,-0.1021361,0.9939974
39.96851,0.241674,0.7674707,7.358277,0.02949934,-0.0136811,-0.09006038,0.9954053
39.98291,0.2706562,0.7043946,7.039258,0.02536586,-0.008302826,-0.07818486,0.9965816
39.99646,0.2889208,0.6620917,6.739185,0.02211885,-0.003714081,-0.06722692,0.9974856
40.01038,0.298599,0.6450301,6.42956,0.01929373,0.0004539493,-0.05695093,0.9981905
40.02454,0.3,0.6566731,6.112759,0.01687475,0.004094668,-0.04740238,0.998725
40.03796,0.3,0.6716365,5.812103,0.01516342,0.007248851,-0.03889069,0.9991021
40.05151,0.3,0.6857732,5.508573,0.01402752,0.01024756,-0.03132252,0.9993584
40.06543,0.3,0.6992853,5.197337,0.01345607,0.01324566,-0.02465798,0.9995176
40.07947,0.3,0.7118824,4.884592,0.01350024,0.01615819,-0.01895271,0.9995987
40.09338,0.3,0.7233455,4.573524,0.0140735,0.01896729,-0.01425268,0.9996195
40.1073,0.3,0.7337884,4.260748,0.01515138,0.02193654,-0.01055357,0.9995888
40.12122,0.3,0.7432112,3.947089,0.01676799,0.02514218,-0.007833376,0.9995126
40.13538,0.3,0.7517523,3.627468,0.018995,0.02877786,-0.006052651,0.999387
40.14893,0.3,0.7589364,3.3211,0.02172828,0.0328014,-0.005118401,0.9992126
40.16284,0.3,0.765308,3.006089,0.02519323,0.0377247,-0.004945305,0.9989583
40.177,0.3,0.7707443,2.687165,0.02965206,0.04417493,-0.00541199,0.998569
40.19067,0.3,0.7749909,2.379848,0.03512039,0.05248358,-0.006318164,0.9979841
40.20459,0.3,0.7783022,2.068513,0.04245047,0.0640498,-0.007474146,0.9970154
40.21851,0.3,0.7805935,1.756315,0.05258469,0.08029288,-0.00863198,0.9953459
40.23242,0.3,0.7818646,1.441573,0.06780891,0.105119,-0.009530881,0.9920994
