time,posx,posy,posz,rotx,roty,rotz,rotw
82.5791,0.9,0.3086517,10.96836,-0.02030719,0.007610519,-0.0182737,0.9995978
82.59302,0.9,0.3727776,10.66358,-0.04116819,0.01559894,-0.03817299,0.9983009
82.60669,0.9,0.4337584,10.36398,-0.05885675,0.02261002,-0.05653128,0.996408
82.62061,0.9,0.493772,10.05929,-0.07340518,0.02870651,-0.07317515,0.9941997
82.63501,0.9,0.5537065,9.743663,-0.08439002,0.03380327,-0.087626,0.9919966
82.64868,0.9,0.6085376,9.443295,-0.0908237,0.03745221,-0.09852771,0.9902731
82.66284,0.9,0.6632162,9.131131,-0.09338671,0.04002737,-0.1062131,0.9891388
82.67651,0.9,0.7139713,8.829276,-0.09208405,0.04141618,-0.1102061,0.9887668
82.69019,0.9,0.7627242,8.527275,-0.08157614,0.04002358,-0.1054531,0.9902642
82.7041,0.9,0.8102915,8.219545,-0.06975129,0.038434,-0.097054,0.9920878
82.7179,0.9,0.8553944,7.914433,-0.05878558,0.03731599,-0.08784404,0.9936978
82.73193,0.9,0.899203,7.602995,-0.04850671,0.03667992,-0.07847416,0.9950595
82.74524,0.9,0.9387774,7.306688,-0.03962898,0.03657644,-0.06953895,0.9961205
82.75879,0.9,0.9771289,7.00566,-0.03147697,0.0369917,-0.06093742,0.9969591
82.77319,0.9,1.015743,6.68621,-0.02380363,0.03801461,-0.05250977,0.9976127
82.78711,0.9,1.050936,6.37662,-0.01735339,0.03966742,-0.04461607,0.9980655
82.80054,0.9,1.082929,6.076925,-0.01199189,0.04191913,-0.03742082,0.9983479
82.81494,0.9,1.115101,5.754443,-0.00720118,0.04511844,-0.03074801,0.9984824
82.82849,0.9,1.143336,5.451293,-0.003469214,0.04894342,-0.02482201,0.9984871
82.84229,0.9,1.170059,5.14513,-0.00038019,0.05358051,-0.01962982,0.9983705
82.85657,0.9,1.195581,4.829625,0.002134038,0.05926205,-0.0151613,0.9981251
82.87,0.9,1.217583,4.531823,0.003928193,0.0656414,-0.01148244,0.9977695
82.88367,0.9,1.238001,4.224838,0.005185832,0.07344269,-0.008570775,0.9972491
82.89819,0.9,1.257501,3.897158,0.006073985,0.08348754,-0.00642297,0.9964696
82.91211,0.9,1.274062,3.58301,0.006664601,0.09497067,-0.005021284,0.9954451
82.9259,0.9,1.288431,3.272043,0.007143592,0.108644,-0.004322104,0.9940457
82.94043,0.9,1.301359,2.946352,0.007681771,0.12635,-0.004283226,0.9919468
82.95374,0.9,1.311217,2.648493,0.00834626,0.1468167,-0.004760794,0.9891171
82.96753,0.9,1.319435,2.339246,0.009298057,0.1736985,-0.005628773,0.9847389
82.9812,0.9,1.325569,2.032266,0.01082747,0.2082044,-0.006733654,0.9780023
82.995,0.9,1.329729,1.722566,0.01323598,0.2545855,-0.007828212,0.966928
83.00891,0.9,1.33186,1.408868,0.01693883,0.3191597,-0.008539042,0.9475111
