time,posx,posy,posz,rotx,roty,rotz,rotw
83.50891,-0.9,0.2826383,11.13647,0.01623759,-0.0008864216,0.09612394,0.9952365
83.52258,-0.9,0.3764211,10.83672,0.05979924,-0.003477137,0.3588852,0.9314577
83.53662,-0.9,0.46967,10.5287,0.09416676,-0.005971226,0.5903777,0.8015929
83.55066,-0.9,0.5598326,10.22086,0.1158769,-0.007843181,0.765797,0.6325077
83.56458,-0.9,0.6461651,9.915959,0.1256702,-0.008787287,0.8813754,0.45531
83.57861,-0.9,0.730182,9.607845,0.126675,-0.008833942,0.947237,0.2943085
83.59229,-0.9,0.8090406,9.306943,0.1223793,-0.008193664,0.9774771,0.1717402
83.60669,-0.9,0.888957,8.989227,0.1153574,-0.007329526,0.988927,0.09307193
83.62036,-0.9,0.9618042,8.687203,0.1046888,-0.006430047,0.9924107,0.0641866
83.63428,-0.9,1.032946,8.379445,0.08579513,-0.005794789,0.9948682,0.05331855
83.64819,-0.9,1.101055,8.071764,0.06786641,-0.005380039,0.9965851,0.04672527
83.66187,-0.9,1.165015,7.769616,0.0511182,-0.005007884,0.997822,0.0413896
83.67566,-0.9,1.22658,7.464228,0.03551725,-0.004637728,0.9986914,0.03650372
83.68933,-0.9,1.28466,7.16107,0.02100175,-0.004233913,0.9992607,0.03192156
83.70349,-0.9,1.341728,6.8485,0.006953819,-0.003818142,0.9995898,0.02751958
83.71753,-0.9,1.395204,6.537676,-0.006009893,-0.003365461,0.9997026,0.02339303
83.73145,-0.9,1.445169,6.228139,-0.01790082,-0.002859059,0.9996437,0.0195922
83.74487,-0.9,1.490506,5.928399,-0.02867283,-0.002342225,0.9994552,0.01617911
83.75867,-0.9,1.534139,5.62054,-0.03922941,-0.00179877,0.9991426,0.01310782
83.77283,-0.9,1.575831,5.301862,-0.04964766,-0.001149904,0.9987121,0.01038992
83.78674,-0.9,1.613745,4.990522,-0.05961854,-0.0004772159,0.9981886,0.008062413
83.80042,-0.9,1.64804,4.68768,-0.06965879,0.0001595624,0.997552,0.006132693
83.8147,-0.9,1.68074,4.370369,-0.08059393,0.0008658086,0.996736,0.004598702
83.82886,-0.9,1.710006,4.053517,-0.09218433,0.001739177,0.9957344,0.003476011
83.84229,-0.9,1.734858,3.751401,-0.1043696,0.002665081,0.9945313,0.002727702
83.85596,-0.9,1.757261,3.443322,-0.1184187,0.003715945,0.9929541,0.002334778
83.86975,-0.9,1.776897,3.133319,-0.1351606,0.004835626,0.9908094,0.002250287
83.88379,-0.9,1.793821,2.818898,-0.1560154,0.006030808,0.9877332,0.002425902
83.89783,-0.9,1.807659,2.503214,-0.18205,0.007501546,0.9832566,0.002832091
83.91199,-0.9,1.818491,2.18361,-0.2164158,0.009385008,0.9762503,0.003397299
83.92615,-0.9,1.826182,1.863445,-0.2599639,0.01168,0.9655394,0.003997745
