time,posx,posy,posz,rotx,roty,rotz,rotw
145.391,0.3,0.2774708,10.98183,0.005077253,-0.006000124,-0.02641384,0.9996203
145.4052,0.3,0.3095934,10.6723,0.01067893,-0.01253239,-0.05696404,0.9982405
145.4186,0.3,0.3390788,10.37841,0.01529195,-0.01778838,-0.08416268,0.9961759
145.4327,0.3,0.3691436,10.06812,0.01928091,-0.02215262,-0.1094097,0.9935628
145.4464,0.3,0.3971696,9.768156,0.02218507,-0.02509481,-0.1300612,0.9909401
145.4602,0.3,0.4244479,9.465161,0.0241406,-0.02674723,-0.1461951,0.9885994
145.4741,0.3,0.450952,9.159225,0.02513532,-0.02708349,-0.1573198,0.9868562
145.488,0.3,0.476436,8.852974,0.02520231,-0.02614711,-0.1630329,0.9859521
145.502,0.3,0.5009,8.546386,0.02311232,-0.02229509,-0.1558731,0.987255
145.5161,0.3,0.5247461,8.233998,0.02064859,-0.01782929,-0.1427981,0.9893758
145.53,0.3,0.547152,7.926773,0.01848905,-0.01368316,-0.1286247,0.9914266
145.5437,0.3,0.5681715,7.624477,0.01662573,-0.009867267,-0.1145941,0.9932243
145.5576,0.3,0.5885552,7.316742,0.0149888,-0.006168094,-0.1008301,0.9947717
145.5714,0.3,0.6077533,7.011042,0.01365215,-0.002765781,-0.08767581,0.9960517
145.5854,0.3,0.6262622,6.699425,0.01258748,0.000456854,-0.07513686,0.9970937
145.5992,0.3,0.6434381,6.39287,0.0118441,0.003400428,-0.06350133,0.9979057
145.6133,0.3,0.659889,6.080706,0.01139538,0.00619987,-0.05274134,0.998524
145.6271,0.3,0.6750426,5.773625,0.01126601,0.008802482,-0.04304741,0.9989707
145.6409,0.3,0.689194,5.466311,0.01144434,0.01128443,-0.03444848,0.9992772
145.6548,0.3,0.702455,5.156033,0.01194081,0.01373033,-0.02695839,0.9994709
145.6686,0.3,0.7145931,4.847774,0.01274292,0.01615506,-0.0206282,0.9995755
145.6825,0.3,0.7258228,4.536001,0.01387979,0.01869865,-0.01545165,0.9996094
145.6964,0.3,0.7360325,4.223697,0.01538277,0.02143498,-0.01142413,0.9995866
145.7102,0.3,0.745146,3.913999,0.01727404,0.02442989,-0.008512891,0.9995161
145.7343,0.3,0.7586374,3.374208,0.02160503,0.03077241,-0.00710079,0.9992677
145.7382,0.3,0.7605413,3.286013,0.02251816,0.03207479,-0.006099581,0.9992132
145.7529,0.3,0.7670138,2.953965,0.02635645,0.03768727,-0.006062407,0.9989235
145.7665,0.3,0.7719408,2.649359,0.03076715,0.04419239,-0.006697821,0.9985267
145.7802,0.3,0.775932,2.341609,0.03647897,0.05271414,-0.007816575,0.9979125
145.7938,0.3,0.7789385,2.033417,0.04418093,0.06456701,-0.009162763,0.9968928
