time,posx,posy,posz,rotx,roty,rotz,rotw
275.8594,0.9,0.3289534,10.99291,-0.02308355,-0.002605189,-0.01284219,0.9996477
275.8733,0.9,0.4229245,10.69183,-0.04901806,-0.005353026,-0.02808236,0.9983886
275.8873,0.9,0.5146471,10.38777,-0.07164513,-0.007479514,-0.04264517,0.9964901
275.9014,0.9,0.6032833,10.08291,-0.08996458,-0.008830483,-0.05583198,0.9943396
275.9152,0.9,0.6873719,9.7825,-0.1032863,-0.009319889,-0.06703889,0.9923462
275.929,0.9,0.7684805,9.481637,-0.1117373,-0.008948836,-0.07606866,0.9907817
275.9427,0.9,0.8466094,9.180369,-0.1153245,-0.007737924,-0.08262864,0.989855
275.9569,0.9,0.9237128,8.870872,-0.1141536,-0.005632991,-0.0865128,0.9896731
275.9707,0.9,0.9958028,8.56917,-0.1019394,-0.001755271,-0.08373891,0.9912584
275.9846,0.9,1.065511,8.264451,-0.08754436,0.002625627,-0.07750029,0.9931378
275.9983,0.9,1.131043,7.964455,-0.07436292,0.006942313,-0.07037472,0.9947208
276.0125,0.9,1.19583,7.65376,-0.06183166,0.01142369,-0.0629762,0.9960323
276.0264,0.9,1.25644,7.347948,-0.05069334,0.01584008,-0.05570233,0.9970339
276.0402,0.9,1.313525,7.04398,-0.0408655,0.02027313,-0.0487194,0.9977702
276.0541,0.9,1.368096,6.737173,-0.03217747,0.02485766,-0.04206661,0.9982871
276.0679,0.9,1.419195,6.43325,-0.02478497,0.0295573,-0.03583007,0.9986132
276.0818,0.9,1.467727,6.125523,-0.01854366,0.03446821,-0.03003556,0.9987822
276.0958,0.9,1.513612,5.814074,-0.01343182,0.03965825,-0.02471842,0.9988172
276.1093,0.9,1.554614,5.515484,-0.009577398,0.0448892,-0.01998496,0.9987462
276.1232,0.9,1.594127,5.205654,-0.006610754,0.05077209,-0.01580519,0.9985633
276.1372,0.9,1.630914,4.893428,-0.004579533,0.05730328,-0.01219286,0.9982719
276.1512,0.9,1.664614,4.581729,-0.003432001,0.06456237,-0.009172666,0.9978656
276.1652,0.9,1.694976,4.273573,-0.003034521,0.07270359,-0.006761863,0.9973261
276.1788,0.9,1.721851,3.970886,-0.003284354,0.08194061,-0.004951898,0.9966195
276.193,0.9,1.746601,3.654874,-0.004185684,0.09319173,-0.003716219,0.9956325
276.207,0.9,1.768037,3.340213,-0.005579698,0.1066512,-0.003032152,0.9942762
276.2212,0.9,1.786533,3.0217,-0.007405255,0.1232901,-0.002851127,0.992339
276.2349,0.9,1.801411,2.714487,-0.009445777,0.1433989,-0.003105909,0.989615
276.2485,0.9,1.813362,2.407682,-0.01178239,0.1687836,-0.003674493,0.9855759
276.2627,0.9,1.822654,2.088845,-0.01461157,0.2032416,-0.004384786,0.9790098
276.2762,0.9,1.828606,1.783659,-0.01775126,0.2479198,-0.005045755,0.9686048
276.2898,0.9,1.831682,1.477994,-0.02136027,0.3096714,-0.005334899,0.9505888
276.3038,0.9,1.831836,1.157744,-0.02136027,0.3096714,-0.005334899,0.9505888
