time,posx,posy,posz,rotx,roty,rotz,rotw
265.3906,0.9,0.3041453,10.99164,0.0070329,0.03051794,-0.2215436,0.9746475
265.4044,0.9,0.3678598,10.69225,0.01385602,0.06257626,-0.4642469,0.8833839
265.4185,0.9,0.4306094,10.38718,0.01816003,0.08702724,-0.6658413,0.7407779
265.4323,0.9,0.4902115,10.08741,0.01975188,0.1020869,-0.8096649,0.5776079
265.446,0.9,0.5477755,9.787161,0.01923236,0.1092456,-0.9014831,0.4183583
265.4601,0.9,0.6042657,9.480979,0.01723699,0.1105869,-0.9528883,0.2819172
265.4741,0.9,0.658645,9.1745,0.01442423,0.1083066,-0.9767543,0.1844254
265.4885,0.9,0.7122487,8.85963,0.01121814,0.1043359,-0.9854801,0.1334811
265.5021,0.9,0.7606438,8.563103,-0.006544372,-0.09339719,0.9889371,-0.1150545
265.5157,0.9,0.8074816,8.263305,-0.001488008,-0.08131132,0.991361,-0.102906
265.5297,0.9,0.8530997,7.95772,0.003631619,-0.06992991,0.9932718,-0.09223753
265.5435,0.9,0.8962704,7.654609,0.008689161,-0.05957083,0.9947973,-0.08218376
265.5574,0.9,0.9377579,7.348816,0.01376401,-0.05009552,0.9960142,-0.0725034
265.5712,0.9,0.9768343,7.045812,0.01879692,-0.04169011,0.9969482,-0.06326953
265.5852,0.9,1.01451,6.735726,0.02399106,-0.03414905,0.9976432,-0.05446374
265.5992,0.9,1.050074,6.425,0.0293405,-0.02763985,0.998119,-0.04619199
265.613,0.9,1.082964,6.11951,0.03478429,-0.02222989,0.9984022,-0.03858827
265.6271,0.9,1.114344,5.8078,0.04058162,-0.01768494,0.9985183,-0.03164712
265.6407,0.9,1.142875,5.504533,0.04656088,-0.01415074,0.9984905,-0.025469
265.6547,0.9,1.16986,5.195815,0.05308111,-0.01141058,0.9983238,-0.02004589
265.6685,0.9,1.194561,4.889268,0.06016678,-0.009466921,0.9980245,-0.01541165
265.6829,0.9,1.21818,4.568928,0.06842155,-0.008195923,0.9975559,-0.01155893
265.6964,0.9,1.238369,4.267279,0.0772208,-0.00760624,0.9969486,-0.008520766
265.7103,0.9,1.257057,3.956971,0.08759423,-0.007546245,0.9961079,-0.006279842
265.7245,0.9,1.273943,3.640194,0.09998766,-0.007964628,0.9949452,-0.004811218
265.7379,0.9,1.287972,3.339111,0.113986,-0.008735364,0.9934357,-0.004048439
265.7518,0.9,1.300472,3.027256,0.1314116,-0.009944435,0.9912702,-0.003921667
265.7655,0.9,1.310734,2.722888,0.1523224,-0.01160999,0.9882533,-0.004304297
265.7793,0.9,1.319058,2.415661,0.1786354,-0.01365565,0.9838075,-0.005078568
265.7936,0.9,1.325529,2.095332,0.2143867,-0.01613849,0.9765967,-0.006062815
265.8075,0.9,1.329732,1.780684,0.2612669,-0.01908255,0.965053,-0.006949843
