time,posx,posy,posz,rotx,roty,rotz,rotw
170.1178,0.9,0.3333477,10.97585,0.04061946,5.185159E-05,0.2404222,0.9698182
170.1317,0.9,0.4271791,10.67063,0.08109334,0.000135906,0.4905085,0.8676551
170.1458,0.9,0.5187607,10.36219,0.111458,7.084933E-05,0.692794,0.7124701
170.1594,0.9,0.6049867,10.06147,0.1300595,-0.0002844686,0.8323861,0.5387186
170.1735,0.9,0.6904763,9.752543,0.1394235,-0.0008977287,0.9195254,0.367469
170.1873,0.9,0.7714729,9.448573,0.1418201,-0.001780939,0.9637603,0.2259426
170.2013,0.9,0.8508437,9.13859,0.1404224,-0.002722256,0.9821536,0.1250941
170.2152,0.9,0.9264781,8.830686,0.1375202,-0.003549621,0.987747,0.07369949
170.2288,0.9,0.997208,8.530083,0.1256721,-0.003761361,0.9903806,0.05778044
170.2427,0.9,1.066857,8.22092,0.1120828,-0.003494494,0.9924392,0.04989615
170.2566,0.9,1.133472,7.911399,0.0998043,-0.003129721,0.9940251,0.04408545
170.2705,0.9,1.197055,7.602016,0.08893678,-0.002748219,0.9952717,0.03894764
170.2847,0.9,1.258641,7.287475,0.07940322,-0.002356879,0.9962566,0.03409505
170.2983,0.9,1.315123,6.983422,0.07171258,-0.001977412,0.9969847,0.02958001
170.3127,0.9,1.371464,6.663141,0.06528376,-0.001574239,0.9975461,0.02524468
170.3262,0.9,1.421059,6.364077,0.06086211,-0.001206926,0.997918,0.02130948
170.34,0.9,1.469066,6.056013,0.05793894,-0.0008122429,0.9981632,0.01768612
170.3541,0.9,1.515248,5.739601,0.05664717,-0.0003847742,0.9982908,0.01436981
170.3674,0.9,1.555782,5.441943,0.05702909,2.834676E-05,0.9983067,0.01147022
170.3815,0.9,1.595541,5.128243,0.0591366,0.0004933777,0.99821,0.008920845
170.3955,0.9,1.632214,4.815433,0.06298283,0.0009806707,0.9979913,0.006752015
170.4094,0.9,1.665522,4.50546,0.06854443,0.001515035,0.9976345,0.004974361
170.4237,0.9,1.696553,4.186964,0.07617792,0.002151769,0.9970855,0.003575808
170.4375,0.9,1.72349,3.878607,0.08553276,0.002875351,0.996328,0.002551486
170.4515,0.9,1.747845,3.563948,0.09734125,0.003745049,0.9952422,0.001872183
170.4648,0.9,1.76808,3.265236,0.1110287,0.00472816,0.9938048,0.001499035
170.4789,0.9,1.786423,2.949588,0.1286813,0.005993417,0.991667,0.001378584
170.4926,0.9,1.801321,2.642888,0.1499084,0.007453028,0.9886708,0.00146204
170.5063,0.9,1.813386,2.333661,0.1767948,0.00926504,0.9842027,0.001657447
170.5204,0.9,1.822604,2.01839,0.2122054,0.01161495,0.9771543,0.001846677
170.5344,0.9,1.828736,1.702134,0.2595016,0.01468395,0.9656292,0.001879986
170.5485,0.9,1.831782,1.385555,0.3247336,0.01873937,0.9456186,0.001565019
170.5621,0.9,1.831782,1.074147,0.3247336,0.01873937,0.9456186,0.001565019
