time,posx,posy,posz,rotx,roty,rotz,rotw
84.21704,-0.9,0.2960377,11.02697,-0.01973408,-0.004052274,-0.01095764,0.999737
84.23059,-0.9,0.3588925,10.73004,-0.04531433,-0.009477511,-0.02565275,0.9985984
84.24463,-0.9,0.4219381,10.42226,-0.06834017,-0.01465813,-0.03982158,0.9967593
84.25879,-0.9,0.4833933,10.11167,-0.08717528,-0.01931511,-0.05249498,0.9946214
84.27283,-0.9,0.5421987,9.803439,-0.1009623,-0.02328603,-0.06304526,0.9926176
84.2865,-0.9,0.597441,9.502656,-0.1094687,-0.02651034,-0.07108219,0.9910909
84.30054,-0.9,0.6520795,9.193279,-0.1131512,-0.02918001,-0.07667214,0.9901852
84.31506,-0.9,0.7063963,8.87239,-0.1118039,-0.03131002,-0.07951009,0.9900494
84.32849,-0.9,0.7545946,8.575365,-0.1003821,-0.03185553,-0.07625563,0.9915109
84.34229,-0.9,0.8020964,8.269708,-0.08553573,-0.03207946,-0.06955905,0.9933862
84.35596,-0.9,0.8471667,7.965881,-0.07188436,-0.03265117,-0.06222488,0.9949345
84.36963,-0.9,0.8902346,7.661811,-0.05933454,-0.03359343,-0.05491145,0.9961604
84.38379,-0.9,0.9327301,7.346985,-0.04753192,-0.0350329,-0.04768546,0.9971156
84.39758,-0.9,0.9720612,7.040338,-0.03725075,-0.0369107,-0.04091567,0.9977855
84.4115,-0.9,1.009675,6.729568,-0.0281105,-0.03928255,-0.03458372,0.9982338
84.42554,-0.9,1.045517,6.415254,-0.02012344,-0.04224862,-0.02872931,0.9984912
84.43958,-0.9,1.079249,6.100788,-0.01334938,-0.04584183,-0.02342207,0.9985849
84.45313,-0.9,1.109805,5.797122,-0.0079206,-0.04991457,-0.01877626,0.9985456
84.4668,-0.9,1.138642,5.492446,-0.003445702,-0.05472784,-0.0147143,0.9983869
84.48096,-0.9,1.166399,5.177655,0.0002177727,-0.06062238,-0.01119576,0.998098
84.49451,-0.9,1.190949,4.876483,0.002882627,-0.06726021,-0.008309126,0.9976968
84.5083,-0.9,1.213921,4.568074,0.004823634,-0.07514154,-0.005994366,0.9971432
84.52258,-0.9,1.235559,4.245452,0.006134612,-0.08457665,-0.004229635,0.9963892
84.53625,-0.9,1.254224,3.93679,0.006896108,-0.09516054,-0.002996023,0.9954336
84.55029,-0.9,1.271307,3.619066,0.007355585,-0.1080301,-0.00223061,0.9941179
84.56409,-0.9,1.286036,3.30778,0.007715487,-0.1230728,-0.001855515,0.9923659
84.578,-0.9,1.29883,2.994231,0.008150985,-0.141526,-0.00179095,0.9898993
84.59204,-0.9,1.309635,2.67926,0.00884534,-0.1645142,-0.001933573,0.9863331
84.60608,-0.9,1.318329,2.363104,0.009863344,-0.1935013,-0.002182161,0.981048
84.61987,-0.9,1.324815,2.053111,0.01153814,-0.2299904,-0.0023508,0.9731216
84.63403,-0.9,1.329354,1.733538,0.0141806,-0.2795642,-0.002270972,0.9600196
84.64734,-0.9,1.331661,1.43198,0.01797234,-0.3415492,-0.001779584,0.9396904
