time,posx,posy,posz,rotx,roty,rotz,rotw
160.6216,0.9,0.3056199,11.06416,0.02317439,0.005494208,0.132398,0.9909105
160.6354,0.9,0.3995117,10.7621,0.05963402,0.01416303,0.3456318,0.9363663
160.649,0.9,0.4896321,10.4626,0.08925562,0.02103074,0.5308434,0.8424942
160.663,0.9,0.5783556,10.15783,0.1113346,0.02590834,0.6806648,0.723622
160.6769,0.9,0.6640462,9.853099,0.1254526,0.02867085,0.7896991,0.5998459
160.6915,0.9,0.7509704,9.532289,0.1331277,0.02976796,0.8640568,0.4845583
160.7052,0.9,0.8290678,9.232165,0.1354667,0.02948279,0.9056765,0.4006615
160.719,0.9,0.9048958,8.927773,0.1346748,0.02864441,0.9261523,0.3511184
160.7325,0.9,0.9764805,8.627904,0.1266425,0.02656012,0.9323381,0.3376418
160.7463,0.9,1.046402,8.321337,0.1131563,0.02381965,0.9340008,0.3380396
160.7601,0.9,1.113343,8.01473,0.1008389,0.02159452,0.9341214,0.3417345
160.774,0.9,1.177857,7.707416,0.08973794,0.01975246,0.9336599,0.3461737
160.788,0.9,1.239338,7.40047,0.0800637,0.01829701,0.9329048,0.3506333
160.8019,0.9,1.297786,7.093893,0.07187741,0.01726622,0.9319848,0.3548801
160.816,0.9,1.354147,6.77948,0.06513038,0.01670663,0.9309676,0.3588571
160.8297,0.9,1.405585,6.473345,0.06011037,0.0166025,0.929919,0.3624388
160.8438,0.9,1.455354,6.159489,0.05661638,0.01695201,0.9288641,0.3656759
160.8574,0.9,1.500859,5.853831,0.05476867,0.01775548,0.9278391,0.3685103
160.8712,0.9,1.543803,5.545352,0.05452101,0.01907915,0.926853,0.3709542
160.8853,0.9,1.584448,5.231946,0.05587283,0.02094208,0.9259056,0.3730126
160.8992,0.9,1.621693,4.920761,0.05878891,0.02333214,0.9249983,0.3746702
160.913,0.9,1.655619,4.611857,0.06335022,0.02628713,0.9241119,0.3759162
160.9268,0.9,1.686564,4.302104,0.06958514,0.02987405,0.9232165,0.376745
160.9408,0.9,1.714998,3.986973,0.07784422,0.03426202,0.9222471,0.3771296
160.955,0.9,1.740553,3.668972,0.08830515,0.03959499,0.9211267,0.3770411
160.9685,0.9,1.762066,3.364099,0.1005885,0.04571084,0.919801,0.3765085
160.9823,0.9,1.781013,3.053915,0.1158639,0.0531344,0.9180477,0.3754207
160.9962,0.9,1.797108,2.740644,0.1346881,0.0621834,0.9156145,0.3736876
161.0103,0.9,1.810272,2.424262,0.1582697,0.07348406,0.9120449,0.3711131
161.0242,0.9,1.820275,2.110708,0.1886103,0.08780459,0.9065115,0.3673602
161.0381,0.9,1.827245,1.803638,0.2279232,0.105831,0.8976927,0.3619374
161.0519,0.9,1.831161,1.49342,0.2808533,0.1303486,0.8827807,0.3533114
161.0659,0.9,1.832087,1.172263,0.2808533,0.1303486,0.8827807,0.3533114
161.0796,0.9,1.830022,0.8550621,0.2808533,0.1303486,0.8827807,0.3533114
