time,posx,posy,posz,rotx,roty,rotz,rotw
250.2711,-0.3,0.2712595,11.04276,-0.00886489,0.0172227,-0.0384823,0.9990715
250.2852,-0.3,0.3033082,10.73945,-0.02144204,0.04174513,-0.09533224,0.9943386
250.299,-0.3,0.3337885,10.441,-0.03200002,0.0625333,-0.1477285,0.9865302
250.313,-0.3,0.3637792,10.13694,-0.04056396,0.07961434,-0.1949937,0.9767259
250.3269,-0.3,0.3924845,9.835246,-0.04666517,0.09206858,-0.2345172,0.9666165
250.3411,-0.3,0.4206464,9.527461,-0.0503629,0.09998144,-0.2658134,0.9575022
250.3549,-0.3,0.4470643,9.227198,-0.05155587,0.1031064,-0.2872506,0.9508933
250.3688,-0.3,0.4727005,8.923725,-0.0504831,0.1018687,-0.298998,0.9474568
250.3823,-0.3,0.4966819,8.627978,0.04484779,-0.0917648,0.3055298,-0.9466887
250.3961,-0.3,0.520102,8.326676,0.0371482,-0.07768872,0.3127399,-0.9459272
250.4099,-0.3,0.5425197,8.025632,0.02985478,-0.06448631,0.3200881,-0.9447189
250.424,-0.3,0.5643053,7.719611,0.02287894,-0.0519945,0.3273376,-0.9431984
250.438,-0.3,0.5850528,7.413528,0.0163703,-0.04048366,0.3343041,-0.9414531
250.452,-0.3,0.6047623,7.106492,0.01035976,-0.03000224,0.3408903,-0.9395671
250.4658,-0.3,0.6231179,6.80348,0.004944652,-0.02073313,0.3469862,-0.937628
250.4799,-0.3,0.6407692,6.493765,-8.001096E-05,-0.01231775,0.352626,-0.9356833
250.4935,-0.3,0.6569624,6.191095,-0.004544018,-0.005069269,0.357711,-0.9338076
250.5072,-0.3,0.6721709,5.888175,-0.008642058,0.00132434,0.3622503,-0.9320399
250.521,-0.3,0.6865175,5.582873,-0.01246883,0.00699235,0.3662564,-0.9304042
250.535,-0.3,0.7000889,5.272275,-0.01609519,0.01202474,0.3697348,-0.9289201
250.5488,-0.3,0.7124131,4.966905,-0.0194667,0.01633327,0.3726579,-0.9276208
250.5626,-0.3,0.7237351,4.661216,-0.02276324,0.02019249,0.3750316,-0.9265125
250.5765,-0.3,0.7341417,4.351883,-0.02615661,0.02387067,0.3768671,-0.9255903
250.5905,-0.3,0.7435282,4.041606,-0.02977765,0.0275532,0.3781779,-0.9248436
250.6045,-0.3,0.7519635,3.728218,-0.03384624,0.03147716,0.3789821,-0.9242491
250.6182,-0.3,0.759181,3.422566,-0.03843975,0.03574278,0.3793198,-0.9237756
250.6323,-0.3,0.7656182,3.105714,-0.04419725,0.0410024,0.3792017,-0.9233479
250.6462,-0.3,0.7709155,2.794066,-0.05138554,0.04762193,0.3786772,-0.9228734
250.6599,-0.3,0.7751264,2.48735,-0.06064093,0.05629493,0.3777806,-0.9221905
250.6741,-0.3,0.7784497,2.168835,-0.07368086,0.06867686,0.3764521,-0.9209443
250.6876,-0.3,0.780641,1.863665,-0.09146345,0.08578192,0.3746423,-0.9186507
