time,posx,posy,posz,rotx,roty,rotz,rotw
213.1174,-0.9,0.2767861,11.15515,-0.003985147,-0.005898713,0.07511351,0.9971496
213.1313,-0.9,0.3724,10.85125,-0.01756164,-0.02598026,0.3314322,0.9429578
213.1447,-0.9,0.460984,10.56057,-0.02892072,-0.04186637,0.5472587,0.8354152
213.1586,-0.9,0.5506653,10.2566,-0.03822125,-0.05377817,0.723345,0.6873275
213.1729,-0.9,0.6395529,9.944886,-0.04494139,-0.06082958,0.8483747,0.5239661
213.1868,-0.9,0.7230886,9.641171,-0.04916709,-0.06337606,0.9229177,0.3765489
213.2001,-0.9,0.8001243,9.349599,-0.05162719,-0.06301216,0.9612986,0.2631903
213.2141,-0.9,0.8783948,9.041177,-0.05312538,-0.0611454,0.9790754,0.1866822
213.2279,-0.9,0.9522977,8.737534,-0.05354362,-0.05792804,0.9848508,0.154423
213.2417,-0.9,1.023221,8.433225,-0.05073977,-0.05077364,0.9879863,0.1368601
213.2556,-0.9,1.091752,8.125402,-0.04839931,-0.04413535,0.9902767,0.1227263
213.2694,-0.9,1.156689,7.819755,-0.04665118,-0.03801975,0.9921362,0.1097449
213.2834,-0.9,1.219716,7.50874,-0.0454945,-0.03227941,0.9936975,0.09722962
213.2976,-0.9,1.280164,7.195455,-0.04502242,-0.02698546,0.994985,0.08514541
213.3112,-0.9,1.335067,6.89704,-0.04525899,-0.02237907,0.9959889,0.07387127
213.3251,-0.9,1.388461,6.590677,-0.04630672,-0.01814444,0.9967609,0.0631996
213.3392,-0.9,1.439678,6.277151,-0.04822265,-0.01431868,0.9973174,0.05317451
213.3533,-0.9,1.487354,5.9651,-0.05099622,-0.01098507,0.9976696,0.04397747
213.3666,-0.9,1.529694,5.668953,-0.05445199,-0.008214744,0.9978396,0.03582803
213.3806,-0.9,1.571359,5.355431,-0.05905178,-0.00572092,0.9978299,0.02855971
213.3944,-0.9,1.609293,5.046805,-0.06462367,-0.003612721,0.9976546,0.02227515
213.4082,-0.9,1.644246,4.737798,-0.07137422,-0.001812022,0.9973031,0.0169999
213.4222,-0.9,1.67676,4.424772,-0.07966637,-0.0003161193,0.9967403,0.01272729
213.4359,-0.9,1.705458,4.121822,-0.08933143,0.0008845903,0.9959567,0.009461966
213.4498,-0.9,1.731663,3.813801,-0.1010516,0.001934182,0.9948534,0.007181589
213.4642,-0.9,1.755593,3.494399,-0.1155844,0.002907603,0.9932762,0.005856217
213.4779,-0.9,1.7753,3.188516,-0.1323184,0.003868624,0.9911851,0.005382891
213.4918,-0.9,1.792353,2.874532,-0.152949,0.004967765,0.9882054,0.005671759
213.506,-0.9,1.806592,2.552354,-0.1791535,0.006251346,0.9837794,0.006568903
213.5197,-0.9,1.81736,2.241668,-0.2112956,0.007687667,0.9773607,0.007821191
