time,posx,posy,posz,rotx,roty,rotz,rotw
92.13074,-0.9,0.312649,10.94823,0.01897266,0.009866968,-0.2328045,0.9722884
92.14465,-0.9,0.3766476,10.64203,0.03662231,0.0186613,-0.4553712,0.8893524
92.15845,-0.9,0.4380376,10.33813,0.05055418,0.02527914,-0.637773,0.7681476
92.17261,-0.9,0.4989374,10.02568,0.06067638,0.02981934,-0.7766812,0.6262551
92.18677,-0.9,0.5576894,9.712622,0.06695528,0.03244203,-0.8694454,0.4883945
92.19995,-0.9,0.6104588,9.421027,0.07012993,0.03367568,-0.9223263,0.3784996
92.21387,-0.9,0.66414,9.113852,0.07160823,0.03388356,-0.9512313,0.2981328
92.22803,-0.9,0.7166338,8.801845,0.07200234,0.03331726,-0.9630165,0.2574976
92.24219,-0.9,0.7669798,8.489416,-0.06725324,-0.02925147,0.9638262,-0.2562428
92.25586,-0.9,0.8135517,8.18694,-0.06253298,-0.02457742,0.9618848,-0.2650722
92.26965,-0.9,0.8585103,7.881014,-0.05844728,-0.01988748,0.9590828,-0.2763124
92.28369,-0.9,0.902172,7.569078,-0.05506482,-0.01527443,0.9559094,-0.2880484
92.29822,-0.9,0.9451302,7.2453,-0.05243488,-0.01071621,0.9525073,-0.2997759
92.31152,-0.9,0.982495,6.948223,-0.05086134,-0.006704264,0.9491789,-0.3105281
92.32544,-0.9,1.019545,6.638215,-0.05006127,-0.002759745,0.9458501,-0.3207082
92.33936,-0.9,1.05452,6.328941,-0.05020196,0.001006995,0.942587,-0.3301645
92.35315,-0.9,1.087142,6.022129,-0.05136191,0.004610306,0.9394563,-0.3387662
92.36707,-0.9,1.117987,5.712876,-0.05357533,0.008120701,0.9364863,-0.3464927
92.38098,-0.9,1.146757,5.402276,-0.0568983,0.01157265,0.9337139,-0.3532805
92.39465,-0.9,1.173003,5.095792,-0.06125589,0.01493953,0.931179,-0.3590686
92.40857,-0.9,1.197661,4.782494,-0.06694476,0.01841483,0.9288646,-0.3638543
92.42236,-0.9,1.220056,4.47165,-0.07392814,0.02198992,0.9267733,-0.3676172
92.43628,-0.9,1.240584,4.159896,-0.08260093,0.02578882,0.9248574,-0.3703388
92.44983,-0.9,1.258578,3.85849,-0.09305355,0.02990351,0.9230647,-0.3720193
92.46387,-0.9,1.275146,3.547038,-0.1061537,0.0346591,0.921246,-0.3726071
92.47778,-0.9,1.289487,3.236853,-0.1215614,0.04007911,0.9193044,-0.3721506
92.49182,-0.9,1.301852,2.920788,-0.1403178,0.04653794,0.9169548,-0.3705928
92.50549,-0.9,1.311866,2.611313,-0.1629493,0.05419703,0.9138511,-0.3679489
92.51953,-0.9,1.320064,2.292357,-0.1921083,0.06398957,0.9091545,-0.3639202
92.53345,-0.9,1.326107,1.975693,-0.2292058,0.0762959,0.9018096,-0.3583057
