time,posx,posy,posz,rotx,roty,rotz,rotw
212.7698,0.9,0.3039313,11.07019,-0.002577202,-0.0104468,0.1088646,0.9939984
212.7838,0.9,0.3995117,10.76396,-0.006629942,-0.02764641,0.2943335,0.9552798
212.7982,0.9,0.4943773,10.44931,-0.009440915,-0.04202053,0.4638971,0.8848416
212.8119,0.9,0.5814136,10.15042,-0.0107474,-0.05209338,0.5976225,0.8000114
212.8254,0.9,0.6647844,9.854086,-0.01088945,-0.05865047,0.6996811,0.7119607
212.8391,0.9,0.7459921,9.554519,-0.01006916,-0.06218447,0.7731547,0.6310812
212.853,0.9,0.8256437,9.249235,-0.008440454,-0.06312206,0.8212843,0.5669538
212.8673,0.9,0.9042379,8.935129,-0.006182511,-0.06182904,0.8472551,0.5275395
212.8809,0.9,0.9758484,8.636459,-0.002938761,-0.05608748,0.8576901,0.5110903
212.8948,0.9,1.046402,8.329051,0.001151724,-0.0467842,0.8657024,0.4983666
212.9086,0.9,1.113343,8.024749,0.005188373,-0.03802419,0.8727465,0.4866628
212.9226,0.9,1.178409,7.715283,0.009299117,-0.02964867,0.8792988,0.4752558
212.9364,0.9,1.239338,7.411727,0.01335605,-0.02200506,0.8853113,0.4642858
212.9503,0.9,1.297786,7.104492,0.01750587,-0.01484828,0.8908586,0.4537005
212.9641,0.9,1.352729,6.798382,0.02167995,-0.008319121,0.8958936,0.4436614
212.978,0.9,1.405139,6.488965,0.02599935,-0.002273721,0.9004439,0.4341886
212.9922,0.9,1.455354,6.173303,0.03052683,0.003320967,0.9045212,0.4253217
213.0059,0.9,1.500859,5.868779,0.03508712,0.008217021,0.9080471,0.4173152
213.0198,0.9,1.54417,5.558937,0.04001842,0.0128072,0.9110731,0.410098
213.0337,0.9,1.584448,5.249271,0.04533761,0.01709896,0.9135959,0.4037261
213.0474,0.9,1.621066,4.945782,0.05102613,0.02109881,0.915611,0.3982559
213.0614,0.9,1.655619,4.63379,0.0574801,0.02514913,0.9171268,0.3936268
213.0753,0.9,1.686825,4.323428,0.06468309,0.0292504,0.9181365,0.3898537
213.0895,0.9,1.715465,4.006478,0.07308272,0.03367679,0.9186137,0.3868769
213.1033,0.9,1.740346,3.696538,0.08270584,0.03851922,0.9185486,0.3846355
213.1174,0.9,1.762787,3.376254,0.09448306,0.04437574,0.9178456,0.3829664
213.1313,0.9,1.781782,3.061853,0.1086205,0.05134043,0.916437,0.3817186
213.1447,0.9,1.797108,2.764369,0.1252686,0.05944661,0.9142473,0.3806911
213.1586,0.9,1.81017,2.454447,0.1473333,0.07024194,0.9107456,0.3793435
213.1729,0.9,1.820423,2.137682,0.1772844,0.08475215,0.9051304,0.3769965
213.1868,0.9,1.82734,1.828593,0.2163817,0.1037934,0.8963547,0.3727654
213.2001,0.9,1.831117,1.528464,0.2674351,0.128689,0.8823449,0.3652194
213.2141,0.9,1.832097,1.208974,0.2674351,0.128689,0.8823449,0.3652194
