time,posx,posy,posz,rotx,roty,rotz,rotw
53.047,-0.9,0.3046823,10.98462,0.01161185,-0.009523152,-0.02252525,0.9996335
53.06091,-0.9,0.3689345,10.67746,0.02454008,-0.02024765,-0.04877344,0.9983031
53.07471,-0.9,0.4305759,10.37313,0.03573702,-0.02970331,-0.07318266,0.9962354
53.08875,-0.9,0.4912157,10.0635,0.04510514,-0.03786297,-0.09526048,0.9937089
53.10266,-0.9,0.5492447,9.756187,0.05213587,-0.04432658,-0.1137406,0.9911509
53.11658,-0.9,0.6051994,9.44843,0.0568039,-0.04910559,-0.1281528,0.9889079
53.13037,-0.9,0.6586161,9.142961,0.05909607,-0.05221264,-0.1380443,0.9872817
53.14465,-0.9,0.711776,8.826393,0.05910942,-0.05383295,-0.1432982,0.986445
53.1582,-0.9,0.7601899,8.52599,0.05387391,-0.05163234,-0.137288,0.9877164
53.17236,-0.9,0.8086832,8.212364,0.04736093,-0.0488694,-0.1260339,0.989689
53.18616,-0.9,0.8538571,7.906557,0.04136764,-0.04673536,-0.1138166,0.9915394
53.19983,-0.9,0.89662,7.602481,0.03585806,-0.04522334,-0.1016298,0.9931468
53.21399,-0.9,0.9387995,7.286855,0.03067742,-0.04432712,-0.08951147,0.9945259
53.22803,-0.9,0.9784953,6.974458,0.02607258,-0.04416206,-0.07785416,0.9956449
53.24158,-0.9,1.014808,6.672561,0.02212235,-0.04470326,-0.06698757,0.9965063
53.25562,-0.9,1.050356,6.35886,0.01857324,-0.04605657,-0.05672079,0.9971542
53.26953,-0.9,1.08351,6.047465,0.01558575,-0.04827665,-0.04723845,0.9975947
53.2832,-0.9,1.114063,5.740561,0.01313842,-0.05133193,-0.03867399,0.9978461
53.29712,-0.9,1.143106,5.428002,0.01114089,-0.05538075,-0.03100423,0.9979217
53.31091,-0.9,1.169846,5.11935,0.00965034,-0.06046164,-0.02430193,0.997828
53.32556,-0.9,1.196012,4.793599,0.00860299,-0.06716008,-0.01852445,0.9975331
53.33887,-0.9,1.217787,4.496817,0.007985356,-0.07452396,-0.01382827,0.9970914
53.35278,-0.9,1.238531,4.183982,0.007676126,-0.08365386,-0.01015165,0.9964136
53.36658,-0.9,1.257047,3.872813,0.007707119,-0.09448041,-0.007462911,0.9954689
53.38049,-0.9,1.273661,3.558398,0.008094192,-0.1075505,-0.005712959,0.9941503
53.39441,-0.9,1.288201,3.243717,0.008823258,-0.1231998,-0.004831095,0.9923309
53.40845,-0.9,1.300767,2.926923,0.009898252,-0.1423065,-0.004720156,0.9897619
53.42224,-0.9,1.311058,2.615605,0.01130226,-0.1655502,-0.00522845,0.9861228
53.43628,-0.9,1.319439,2.298941,0.01311887,-0.1953894,-0.006169428,0.9806186
53.44983,-0.9,1.325526,1.992727,0.01540092,-0.232426,-0.007258611,0.9724651
53.46387,-0.9,1.329758,1.674495,0.01837944,-0.2828946,-0.008137214,0.9589404
53.47803,-0.9,1.331889,1.35167,0.02231513,-0.351662,-0.008231534,0.9358249
