time,posx,posy,posz,rotx,roty,rotz,rotw
42.96729,0.9,0.2972236,11.02064,-0.001250682,-0.01807196,0.01384955,0.99974
42.9812,0.9,0.3617123,10.71455,-0.002828188,-0.04133407,0.03251534,0.9986122
42.995,0.9,0.4235881,10.41092,-0.004100797,-0.06116142,0.04993023,0.9968699
43.00867,0.9,0.4829052,10.11021,-0.005021655,-0.07694533,0.06538082,0.9948767
43.02295,0.9,0.5427322,9.795906,-0.005594832,-0.08880163,0.07890452,0.9929034
43.0365,0.9,0.5974712,9.497312,-0.00575137,-0.09543191,0.08911483,0.9914224
43.05029,0.9,0.6511765,9.19252,-0.005543149,-0.09756222,0.09630618,0.9905433
43.06445,0.9,0.7041875,8.878827,-0.004969077,-0.09506215,0.1002413,0.990399
43.07813,0.9,0.7533326,8.575234,-0.003682135,-0.0831918,0.09688734,0.9918057
43.09241,0.9,0.8025334,8.257644,-0.002142061,-0.06710568,0.08894302,0.9937713
43.1062,0.9,0.8479779,7.95141,-0.0008126068,-0.05236157,0.0802696,0.9953966
43.11975,0.9,0.8906336,7.650425,0.0003675413,-0.03869686,0.0716624,0.996678
43.13391,0.9,0.9331093,7.336003,0.001484074,-0.02525844,0.06305991,0.9976889
43.14783,0.9,0.9727602,7.026937,0.002443616,-0.0128952,0.0548314,0.9984094
43.16162,0.9,1.010016,6.720457,0.0032852,-0.001445066,0.04708012,0.9988847
43.17578,0.9,1.046141,6.404779,0.004039811,0.009457376,0.03975654,0.9991565
43.18945,0.9,1.078982,6.098913,0.004633711,0.01930777,0.03308716,0.9992552
43.20325,0.9,1.110088,5.789649,0.005141736,0.0286976,0.02703813,0.9992092
43.21765,0.9,1.140394,5.466619,0.005599808,0.03799485,0.02156611,0.9990295
43.23096,0.9,1.166414,5.16875,0.005939259,0.04628054,0.01687888,0.9987682
43.24487,0.9,1.191599,4.858512,0.006288891,0.0548759,0.01287559,0.9983904
43.25891,0.9,1.214903,4.545468,0.006640386,0.06369437,0.009573821,0.9979014
43.27295,0.9,1.236096,4.233326,0.007011257,0.0730747,0.00698107,0.9972774
43.28687,0.9,1.255021,3.922309,0.007382439,0.08329345,0.005087292,0.9964848
43.30054,0.9,1.271594,3.614846,0.007794897,0.09462883,0.003848548,0.9954747
43.31458,0.9,1.286528,3.297818,0.008361907,0.1081964,0.003209232,0.9940892
43.32849,0.9,1.299248,2.983758,0.00917647,0.1244191,0.003081772,0.9921826
43.34216,0.9,1.309725,2.675618,0.01030956,0.1441536,0.003354281,0.9894959
43.35608,0.9,1.318333,2.362567,0.01185647,0.1698736,0.003905618,0.9853868
43.36987,0.9,1.324818,2.052986,0.01397714,0.2035181,0.004544863,0.9789609
43.38403,0.9,1.329356,1.734641,0.01701127,0.2500485,0.00500571,0.968071
