time,posx,posy,posz,rotx,roty,rotz,rotw
228.4731,-0.3,0.2687075,11.06714,-0.005875095,-0.004910358,0.1526423,0.9882519
228.4869,-0.3,0.3002876,10.77034,-0.0150593,-0.01267926,0.3962645,0.9179253
228.5009,-0.3,0.3311315,10.47054,-0.02256958,-0.01906149,0.6053674,0.7953978
228.5146,-0.3,0.3606982,10.17299,-0.02794401,-0.02353399,0.7628526,0.6455395
228.5288,-0.3,0.3900073,9.867134,-0.03142231,-0.02623666,0.8712972,0.4890454
228.5425,-0.3,0.4173036,9.5714,-0.03327576,-0.02734228,0.9340817,0.3544523
228.5566,-0.3,0.4445367,9.264616,-0.03410919,-0.0274855,0.9670544,0.2507726
228.5704,-0.3,0.47005,8.965286,-0.03433546,-0.02707732,0.9806651,0.1907453
228.5842,-0.3,0.494561,8.665453,-0.03288887,-0.02552521,0.9851551,0.1665421
228.5981,-0.3,0.5182734,8.362339,-0.03009695,-0.02314395,0.9880724,0.1492364
228.6121,-0.3,0.5409656,8.058771,-0.02764374,-0.02100213,0.9904028,0.1337805
228.6259,-0.3,0.5624521,7.757484,-0.02559444,-0.0191073,0.9923604,0.1191666
228.64,-0.3,0.5834665,7.447629,-0.02391111,-0.0174104,0.9940394,0.1049329
228.6538,-0.3,0.602922,7.145423,-0.0227146,-0.01600634,0.9954208,0.09146237
228.6676,-0.3,0.6213751,6.842881,-0.02198512,-0.01486335,0.9965413,0.07874779
228.6815,-0.3,0.6389759,6.53748,-0.02172577,-0.01398508,0.9974314,0.06680623
228.6957,-0.3,0.6558384,6.226428,-0.02198827,-0.01338151,0.998117,0.05567699
228.7094,-0.3,0.6711172,5.925496,-0.022758,-0.01306315,0.9986126,0.04565384
228.723,-0.3,0.6854116,5.624026,-0.02403953,-0.01301947,0.9989514,0.03672494
228.7369,-0.3,0.6989499,5.316735,-0.02587513,-0.01327042,0.9991602,0.028867
228.7509,-0.3,0.7114683,5.009162,-0.02831844,-0.01383107,0.9992581,0.02213632
228.7649,-0.3,0.7230629,4.698597,-0.03143493,-0.0147267,0.9992602,0.01655049
228.7787,-0.3,0.7334447,4.393337,-0.03521648,-0.01594955,0.9991788,0.01212774
228.7925,-0.3,0.7428243,4.087867,-0.039793,-0.01755594,0.9990147,0.008829747
228.8065,-0.3,0.7513408,3.776503,-0.04541403,-0.01964884,0.9987532,0.006603914
228.8204,-0.3,0.7587587,3.467508,-0.05210795,-0.02225593,0.998379,0.005368473
228.8342,-0.3,0.7651049,3.160482,-0.06017435,-0.02550199,0.9978496,0.004999985
228.8481,-0.3,0.7704916,2.850091,-0.07009774,-0.02965525,0.9970849,0.005340825
228.8623,-0.3,0.7749258,2.534206,-0.08307172,-0.03518489,0.9959031,0.006181984
228.8761,-0.3,0.7782297,2.226412,-0.09986692,-0.04243307,0.9940693,0.007228228
228.89,-0.3,0.7805473,1.915696,-0.1233194,-0.05266602,0.9909357,0.008066755
