time,posx,posy,posz,rotx,roty,rotz,rotw
281.8156,-0.9,0.2995573,11.01273,0.01889535,-0.005320428,0.0158428,0.9996818
281.8295,-0.9,0.3639721,10.7106,0.04212152,-0.01206343,0.03609743,0.9983873
281.8438,-0.9,0.4279251,10.39994,0.0627024,-0.01835596,0.05542183,0.9963232
281.8575,-0.9,0.4876173,10.09949,0.07877802,-0.02368288,0.07205126,0.9940029
281.8712,-0.9,0.5447702,9.801494,0.09062316,-0.02814809,0.08590324,0.9917741
281.8853,-0.9,0.6013706,9.495464,0.09837331,-0.03184716,0.09690545,0.989908
281.8988,-0.9,0.6540002,9.199899,0.1016135,-0.03459761,0.1043018,0.988736
281.9127,-0.9,0.7060052,8.895139,0.1008046,-0.0366239,0.1081745,0.9883296
281.9263,-0.9,0.7546483,8.598782,0.09123781,-0.03675072,0.1040273,0.9896986
281.9406,-0.9,0.8037919,8.28688,0.07836742,-0.03639895,0.09499738,0.9917203
281.9543,-0.9,0.8491811,7.985165,0.06690481,-0.03644518,0.08519877,0.9934469
281.9684,-0.9,0.8932811,7.676626,0.05621263,-0.03692488,0.07530962,0.9948896
281.9823,-0.9,0.9349142,7.37057,0.0466519,-0.03784285,0.06577395,0.9960248
281.9963,-0.9,0.9748107,7.060266,0.03805636,-0.03928391,0.05666979,0.9968937
282.0104,-0.9,1.012596,6.748874,0.03056235,-0.04124555,0.04813708,0.9975207
282.0239,-0.9,1.047065,6.447854,0.02436704,-0.04380523,0.04038901,0.9979259
282.0376,-0.9,1.079852,6.143963,0.0191025,-0.04711422,0.0333317,0.9981505
282.0518,-0.9,1.111699,5.833019,0.01472311,-0.05127878,0.02691698,0.998213
282.0657,-0.9,1.140904,5.525578,0.01134924,-0.05623144,0.02129056,0.9981262
282.0795,-0.9,1.167805,5.219915,0.00885731,-0.06176292,0.01647852,0.9979155
282.0933,-0.9,1.192669,4.91452,0.00716357,-0.0682919,0.01246439,0.9975618
282.1074,-0.9,1.216072,4.599562,0.006196519,-0.07646789,0.009217056,0.9970102
282.1212,-0.9,1.236806,4.294475,0.005906345,-0.08597837,0.006745076,0.9962567
282.135,-0.9,1.255501,3.986634,0.006088371,-0.09731297,0.004985682,0.9952227
282.1486,-0.9,1.27188,3.682839,0.006643217,-0.1103955,0.003876502,0.993858
282.1627,-0.9,1.286896,3.36447,0.007569023,-0.1265872,0.003359605,0.9919209
282.1766,-0.9,1.299561,3.053238,0.008791106,-0.1458448,0.003333896,0.9892628
282.1902,-0.9,1.309899,2.750902,0.01016004,-0.1687207,0.003649854,0.9856048
282.2046,-0.9,1.318733,2.430036,0.0117509,-0.1990227,0.004175405,0.9799155
282.2185,-0.9,1.325156,2.118303,0.01335377,-0.2364731,0.004679316,0.971535
282.2325,-0.9,1.329534,1.802945,0.01512052,-0.2857498,0.004953726,0.9581722
