time,posx,posy,posz,rotx,roty,rotz,rotw
211.9506,-0.9,0.3115228,11.04582,-0.02930965,0.004727229,-0.1798366,0.9832484
211.9646,-0.9,0.4068616,10.73901,-0.06985641,0.01123882,-0.4402013,0.895107
211.9785,-0.9,0.4983253,10.43466,-0.09902863,0.01616253,-0.6539847,0.749824
211.9923,-0.9,0.5859936,10.13299,-0.1161028,0.01950605,-0.808726,0.5762829
212.0067,-0.9,0.6743605,9.817725,-0.1230708,0.02160245,-0.9097145,0.395988
212.0201,-0.9,0.75381,9.522923,-0.122312,0.02284092,-0.9607124,0.2480921
212.0342,-0.9,0.8338517,9.21417,-0.1174556,0.02343268,-0.9833615,0.1365842
212.0481,-0.9,0.9101512,8.907615,-0.1107674,0.02367757,-0.9908203,0.073791
212.0623,-0.9,0.9846762,8.595028,0.09662357,-0.02219198,0.9936351,-0.05348438
212.076,-0.9,1.054254,8.290116,0.07859774,-0.01947327,0.9957054,-0.04487851
212.0895,-0.9,1.119123,7.993296,0.06189814,-0.01684354,0.9971629,-0.03938407
212.1036,-0.9,1.184471,7.680554,0.04520801,-0.01420872,0.9982751,-0.0346585
212.1174,-0.9,1.24511,7.376225,0.02990342,-0.01183733,0.999021,-0.03037677
212.1315,-0.9,1.303763,7.065833,0.01534381,-0.009627647,0.9994893,-0.02632555
212.1453,-0.9,1.358389,6.759944,0.002002539,-0.007659361,0.9997143,-0.02255559
212.1594,-0.9,1.411366,6.445121,-0.01077667,-0.005847796,0.9997443,-0.0190032
212.1732,-0.9,1.459953,6.137702,-0.02240449,-0.004283686,0.9996155,-0.0157681
212.1869,-0.9,1.50517,5.833257,-0.03324479,-0.002919181,0.9993603,-0.01285391
212.2003,-0.9,1.54673,5.534693,-0.04341481,-0.001747466,0.9990028,-0.01027845
212.2145,-0.9,1.587498,5.221007,-0.05382184,-0.0006765891,0.9985183,-0.007990818
212.2283,-0.9,1.624193,4.915351,-0.06386904,0.0002359177,0.9979399,-0.006048356
212.2424,-0.9,1.658762,4.599861,-0.07426411,0.001120054,0.9972281,-0.004431325
212.2561,-0.9,1.689159,4.29408,-0.08474246,0.001927853,0.9963961,-0.003159354
212.2701,-0.9,1.717325,3.979534,-0.09638127,0.002738788,0.9953383,-0.002208633
212.2842,-0.9,1.742404,3.664809,-0.109495,0.003580836,0.9939797,-0.001562702
212.2986,-0.9,1.764929,3.341801,-0.1251669,0.004544297,0.9921246,-0.001189811
212.3121,-0.9,1.783153,3.037408,-0.1426263,0.005581483,0.9897603,-0.001050794
212.3258,-0.9,1.798626,2.729527,-0.1641331,0.006852689,0.9864138,-0.00107669
212.3398,-0.9,1.811467,2.413793,-0.1919974,0.008422863,0.9813586,-0.001207443
212.3538,-0.9,1.821151,2.100859,-0.2279578,0.01048739,0.9736136,-0.001323145
