time,posx,posy,posz,rotx,roty,rotz,rotw
41.32935,-0.3,0.2794217,10.96154,0.01203328,0.02579738,0.05671535,0.9979845
41.3429,-0.3,0.310121,10.66334,0.02371289,0.05077024,0.1151174,0.9917702
41.35706,-0.3,0.3411697,10.35115,0.0341047,0.07287916,0.1711354,0.9819563
41.37085,-0.3,0.3703999,10.04689,0.04214539,0.08982738,0.2192142,0.9706184
41.3844,-0.3,0.3981369,9.748172,0.04789652,0.1017024,0.2584715,0.9594556
41.39832,-0.3,0.4256169,9.441941,0.05156006,0.1088629,0.2892194,0.9496539
41.41223,-0.3,0.4520769,9.135345,0.05300304,0.1110552,0.3099867,0.9427437
41.42651,-0.3,0.4781725,8.819827,0.05234233,0.1084599,0.320336,0.9396178
41.44031,-0.3,0.5023559,8.51452,0.04664899,0.09446561,0.3261037,0.9394448
41.45398,-0.3,0.5253363,8.211847,0.04047186,0.07931653,0.331681,0.9391798
41.46826,-0.3,0.5482911,7.895237,0.03447252,0.06446561,0.3372752,0.9385634
41.48218,-0.3,0.5696238,7.586677,0.02910662,0.05102292,0.3426409,0.9376283
41.49597,-0.3,0.5897627,7.281026,0.02428684,0.03874188,0.347704,0.9364887
41.50964,-0.3,0.6087343,6.977617,0.02000965,0.02762807,0.3524313,0.9352158
41.52356,-0.3,0.6270337,6.668754,0.0161771,0.01737858,0.3568468,0.9338612
41.53748,-0.3,0.6443129,6.359182,0.01287892,0.008192075,0.3609162,0.9324734
41.55139,-0.3,0.6605721,6.048873,0.01011042,3.059383E-05,0.3646123,0.9311045
41.56506,-0.3,0.6755526,5.743885,0.00788754,-0.007078282,0.3679005,0.9298047
41.57874,-0.3,0.6895486,5.438097,0.006112742,-0.01337036,0.370784,0.9286028
41.59351,-0.3,0.7035627,5.107955,0.004724659,-0.01939386,0.3733076,0.9274929
41.60681,-0.3,0.7152031,4.811941,0.003888453,-0.02436735,0.375405,0.9265323
41.62073,-0.3,0.7263798,4.501629,0.003379202,-0.02917506,0.3770962,0.9257083
41.63464,-0.3,0.7365364,4.189099,0.003172249,-0.03374604,0.3783945,0.9250237
41.64819,-0.3,0.7454455,3.883976,0.00323551,-0.03831904,0.3793108,0.9244698
41.66235,-0.3,0.7537225,3.563653,0.00351564,-0.04364617,0.3798414,0.9240147
41.67615,-0.3,0.76077,3.251965,0.003995125,-0.04976464,0.3800144,0.9236323
41.68982,-0.3,0.7667661,2.943742,0.004588397,-0.05734788,0.3798379,0.9232624
41.70386,-0.3,0.7718982,2.627371,0.005371714,-0.06720302,0.3793173,0.9228073
41.71777,-0.3,0.7759612,2.314812,0.006376154,-0.08002782,0.3784682,0.9221262
41.73169,-0.3,0.7790041,2.001957,0.007584753,-0.09788296,0.3772193,0.9209055
41.74573,-0.3,0.7810401,1.684817,0.009191357,-0.1242135,0.3753635,0.9184709
