time,posx,posy,posz,rotx,roty,rotz,rotw
42.84229,-0.9,0.2647815,11.19223,-0.003553678,0.0009390828,-0.003192293,0.9999881
42.8562,-0.9,0.3607695,10.88618,-0.02604902,0.006778759,-0.02350247,0.9993614
42.86987,-0.9,0.45212,10.58537,-0.04580079,0.01170664,-0.04257246,0.9979743
42.88379,-0.9,0.5420955,10.27922,-0.06279182,0.01565982,-0.06021867,0.9960852
42.89783,-0.9,0.6297874,9.970341,-0.07620648,0.01837897,-0.07561215,0.9940511
42.91211,-0.9,0.7158372,9.655708,-0.08568075,0.01971464,-0.08823866,0.9922117
42.92578,-0.9,0.7952169,9.353771,-0.09069575,0.01959458,-0.09722918,0.9909273
42.94031,-0.9,0.8763504,9.032523,-0.09178277,0.01797859,-0.1029123,0.9902837
42.95361,-0.9,0.9477661,8.73806,-0.08850176,0.01499636,-0.1042493,0.9904921
42.96729,-0.9,1.018259,8.4348,-0.07610122,0.008901712,-0.09676421,0.9923539
42.9812,-0.9,1.087005,8.125632,-0.06441914,0.002751082,-0.08750668,0.9940751
42.995,-0.9,1.152155,7.819571,-0.05377104,-0.003307509,-0.0780526,0.9954926
43.00867,-0.9,1.213787,7.517446,-0.04415613,-0.009291069,-0.06884927,0.9966061
43.02295,-0.9,1.275045,7.20138,-0.03516571,-0.01545082,-0.05978904,0.9974718
43.0365,-0.9,1.330209,6.900681,-0.02769135,-0.02123572,-0.05144158,0.9980661
43.05029,-0.9,1.383412,6.593071,-0.02109917,-0.02720163,-0.04361219,0.9984552
43.06445,-0.9,1.434929,6.276123,-0.01540182,-0.03342184,-0.0362986,0.9986632
43.07813,-0.9,1.48169,5.969225,-0.01091743,-0.03953901,-0.02975179,0.9987153
43.09241,-0.9,1.527412,5.648292,-0.007204832,-0.04623871,-0.02382334,0.9986203
43.1062,-0.9,1.568538,5.33948,-0.004522538,-0.05323236,-0.01869384,0.9983969
43.11975,-0.9,1.606035,5.036047,-0.00270335,-0.06070713,-0.01436127,0.9980487
43.13391,-0.9,1.642149,4.719282,-0.001591094,-0.06917783,-0.01075946,0.9975451
43.14783,-0.9,1.674581,4.407983,-0.00122891,-0.07839195,-0.00792831,0.9968904
43.16162,-0.9,1.703735,4.099314,-0.001442141,-0.08866958,-0.005830711,0.996043
43.17578,-0.9,1.730563,3.781053,-0.002161059,-0.1009398,-0.004427128,0.9948804
43.18945,-0.9,1.753487,3.472428,-0.003311045,-0.1147569,-0.003655893,0.9933814
43.20325,-0.9,1.773649,3.160305,-0.004783526,-0.1312428,-0.003430693,0.9913328
43.21765,-0.9,1.791522,2.834423,-0.006548079,-0.1523231,-0.003666802,0.9883023
43.23096,-0.9,1.805145,2.534176,-0.008319213,-0.1765623,-0.004167257,0.9842455
43.24487,-0.9,1.816427,2.221852,-0.01021844,-0.2085428,-0.004804795,0.9779481
43.25891,-0.9,1.824735,1.906695,-0.01217626,-0.2505085,-0.005362432,0.968023
43.27295,-0.9,1.829956,1.592642,-0.01424577,-0.3061135,-0.005609226,0.9518719
