time,posx,posy,posz,rotx,roty,rotz,rotw
57.96252,0.3,0.2621391,11.12538,-0.01064926,-0.001535975,-0.005921815,0.9999246
57.97644,0.3,0.2942005,10.8199,-0.03779359,-0.005415168,-0.02129036,0.9990441
57.99011,0.3,0.3247061,10.51966,-0.06139837,-0.008714196,-0.03582191,0.9974322
58.00391,0.3,0.3544862,10.2166,-0.08130033,-0.01139702,-0.04926312,0.9954062
58.01758,0.3,0.3830138,9.915751,-0.096569,-0.01331963,-0.06098564,0.9933669
58.03149,0.3,0.4110396,9.608729,-0.1072086,-0.01447636,-0.0708238,0.9916052
58.04541,0.3,0.4380454,9.301123,-0.1128018,-0.01480322,-0.07830158,0.9904168
58.05957,0.3,0.4644779,8.987541,-0.1134332,-0.01432548,-0.08317035,0.9899548
58.07349,0.3,0.4894256,8.678811,-0.1066339,-0.01269937,-0.08362383,0.9906942
58.08704,0.3,0.5127366,8.378335,-0.09165658,-0.009837148,-0.07831899,0.9926573
58.10107,0.3,0.5358677,8.067078,-0.07705881,-0.007025287,-0.07125518,0.9944523
58.11536,0.3,0.5583358,7.750771,-0.06327996,-0.004309029,-0.06373876,0.995949
58.12915,0.3,0.5790157,7.44485,-0.05107468,-0.001827138,-0.05640515,0.9970991
58.14294,0.3,0.5986934,7.138801,-0.03999485,0.000539559,-0.0493619,0.9979798
58.15674,0.3,0.6173688,6.832057,-0.03004685,0.002800029,-0.04267497,0.9986332
58.17053,0.3,0.635042,6.524019,-0.02124214,0.004986222,-0.03640355,0.999099
58.18494,0.3,0.6524273,6.201844,-0.01324229,0.007241617,-0.03049739,0.9994209
58.19836,0.3,0.6676497,5.900974,-0.006819825,0.009293485,-0.02520555,0.9996158
58.2124,0.3,0.6825486,5.586699,-0.001103215,0.01145301,-0.02043336,0.999725
58.22595,0.3,0.6959448,5.285111,0.003568793,0.01353678,-0.01625974,0.9997698
58.23999,0.3,0.7088037,4.973911,0.00767666,0.01570327,-0.01265321,0.9997672
58.25391,0.3,0.7205262,4.664877,0.01101545,0.01800077,-0.009637364,0.9997308
58.26819,0.3,0.7314965,4.344582,0.01382825,0.02074311,-0.007212427,0.9996632
58.28174,0.3,0.7409109,4.040224,0.01618905,0.02358939,-0.005383736,0.9995762
58.29565,0.3,0.7495732,3.727034,0.01846704,0.02700062,-0.004126454,0.9994563
58.30981,0.3,0.7573404,3.406873,0.02082833,0.03099972,-0.003413362,0.9992965
58.32385,0.3,0.763998,3.090197,0.02357855,0.03578511,-0.003198895,0.9990762
58.3374,0.3,0.7694396,2.786217,0.02696138,0.04148201,-0.003405621,0.9987696
58.3512,0.3,0.7739857,2.476587,0.03150383,0.04913275,-0.003955487,0.9982875
58.36511,0.3,0.7775566,2.164326,0.03789595,0.05966292,-0.004750523,0.9974877
