time,posx,posy,posz,rotx,roty,rotz,rotw
281.3296,-0.9,0.3110082,10.96052,0.02675647,-0.01478317,-0.184016,0.9824478
281.3435,-0.9,0.3750591,10.65885,0.05249948,-0.02879381,-0.3684882,0.9277021
281.3573,-0.9,0.4365009,10.35942,0.07331082,-0.03976277,-0.5265003,0.8460743
281.371,-0.9,0.4953879,10.06285,0.08867768,-0.04742771,-0.6520214,0.7515018
281.3849,-0.9,0.5532702,9.760862,0.09911594,-0.05212843,-0.7464168,0.6559883
281.3989,-0.9,0.6095585,9.455845,0.1051325,-0.05421767,-0.8109977,0.5729663
281.4131,-0.9,0.6641977,9.147345,0.1076353,-0.05434965,-0.849947,0.5128849
281.4264,-0.9,0.7135825,8.855301,0.1075419,-0.05323532,-0.8673599,0.4829986
281.4406,-0.9,0.7640558,8.543918,-0.09883694,0.04806016,0.8754302,-0.470684
281.4543,-0.9,0.8111585,8.240011,-0.08947699,0.04281738,0.8814101,-0.461819
281.4684,-0.9,0.8570023,7.932214,-0.08098842,0.03802121,0.8866223,-0.453758
281.4823,-0.9,0.900364,7.627862,-0.07373259,0.03380968,0.8913315,-0.4460365
281.4962,-0.9,0.9416513,7.323087,-0.06767941,0.03017009,0.8956485,-0.4385465
281.5099,-0.9,0.9801943,7.022805,-0.06299072,0.02720154,0.8995606,-0.4313733
281.5239,-0.9,1.017686,6.71312,-0.05948994,0.02478332,0.9031612,-0.4244367
281.5378,-0.9,1.052769,6.405489,-0.05736749,0.02302353,0.9064018,-0.4178692
281.5516,-0.9,1.085496,6.10047,-0.05668578,0.02190131,0.9092671,-0.4117529
281.5658,-0.9,1.116972,5.78615,-0.05748871,0.0214169,0.9117823,-0.4060658
281.5795,-0.9,1.145325,5.481765,-0.05977172,0.02159387,0.9138959,-0.400943
281.5934,-0.9,1.172128,5.169556,-0.06365162,0.02251875,0.9156133,-0.3963505
281.6071,-0.9,1.196441,4.865342,-0.06906169,0.02411126,0.9169098,-0.3923337
281.6213,-0.9,1.219701,4.550425,-0.07640888,0.02641518,0.9177495,-0.3888443
281.635,-0.9,1.23992,4.248675,-0.08528938,0.02935421,0.9181129,-0.3859182
281.649,-0.9,1.258597,3.935997,-0.09611464,0.03322006,0.917938,-0.3834688
281.6631,-0.9,1.275163,3.618525,-0.1092023,0.0379898,0.9171377,-0.3814318
281.6769,-0.9,1.289385,3.308485,-0.124875,0.04367137,0.9156042,-0.3796947
281.6906,-0.9,1.30147,3.000825,-0.1438258,0.05050875,0.9131478,-0.378053
281.7045,-0.9,1.311715,2.688014,-0.167519,0.05920347,0.9093735,-0.3761277
281.7184,-0.9,1.319885,2.377256,-0.1966648,0.06967247,0.9038174,-0.373608
281.7328,-0.9,1.326157,2.056144,-0.2357621,0.08343419,0.8949837,-0.3694039
281.7462,-0.9,1.330002,1.753091,-0.2829863,0.09997865,0.8821262,-0.3630102
