time,posx,posy,posz,rotx,roty,rotz,rotw
274.0546,0.9,0.2581493,11.16379,-0.0005468691,0.007783154,0.003749207,0.9999626
274.0684,0.9,0.2900576,10.86521,-0.00260211,0.03748051,0.0181489,0.9991292
274.082,0.9,0.3206944,10.56867,-0.004336972,0.06393696,0.03185624,0.9974359
274.0962,0.9,0.3513875,10.2613,-0.005735984,0.08728528,0.04479701,0.9951591
274.11,0.9,0.3802712,9.961503,-0.006655542,0.1054162,0.05584156,0.9928368
274.1241,0.9,0.4088793,9.653811,-0.0071164,0.1189135,0.06503966,0.9907466
274.1378,0.9,0.4354986,9.356953,-0.007081947,0.1269124,0.07173466,0.9892913
274.1519,0.9,0.4618064,9.051651,-0.006587785,0.1301535,0.076004,0.9885546
274.1655,0.9,0.4864302,8.752914,-0.005561666,0.1271806,0.07683648,0.9888834
274.1796,0.9,0.5106891,8.445409,-0.003601345,0.1135875,0.07156046,0.990941
274.1931,0.9,0.5331196,8.147751,-0.001856075,0.1016274,0.06505851,0.9926912
274.207,0.9,0.5551497,7.841641,-0.000161981,0.09062973,0.05822035,0.9941814
274.2212,0.9,0.5765192,7.530014,0.001485828,0.08088812,0.05137051,0.9953974
274.2352,0.9,0.5966619,7.22295,0.003058139,0.07271063,0.04475816,0.9963436
274.2488,0.9,0.6151195,6.926384,0.004477527,0.06626105,0.03858624,0.9970459
274.2629,0.9,0.6333752,6.614389,0.005854431,0.06114614,0.03270331,0.9975758
274.2769,0.9,0.650287,6.307765,0.007137477,0.05773797,0.02727129,0.9979337
274.2905,0.9,0.6659087,6.005279,0.008357691,0.05595013,0.02235729,0.9981482
274.3044,0.9,0.6807982,5.696998,0.009589607,0.05575248,0.01793191,0.9982376
274.3181,0.9,0.6944332,5.392022,0.01076174,0.05711582,0.01405786,0.9982106
274.332,0.9,0.7073005,5.081983,0.0119952,0.0601509,0.0107127,0.9980597
274.3459,0.9,0.7191477,4.773645,0.01335128,0.06485476,0.007908187,0.9977741
274.36,0.9,0.7300653,4.463563,0.01487626,0.07131619,0.005642054,0.9973269
274.3738,0.9,0.7397819,4.158148,0.0164867,0.07948568,0.003919206,0.9966919
274.3879,0.9,0.748714,3.842513,0.01834924,0.09005619,0.002703659,0.995764
274.4017,0.9,0.7563995,3.535862,0.02050866,0.1027637,0.001949097,0.9944924
274.4154,0.9,0.7630279,3.231283,0.02316247,0.1180477,0.001580389,0.9927365
274.4293,0.9,0.7687636,2.920183,0.02649378,0.1370631,0.001527421,0.9902068
274.4436,0.9,0.7735896,2.599889,0.03085889,0.1615304,0.001677869,0.9863837
274.4573,0.9,0.7772027,2.293776,0.03632575,0.1915095,0.001893544,0.9808165
274.4708,0.9,0.7798121,1.988877,0.04339131,0.2301884,0.002001945,0.9721762
274.4846,0.9,0.7814751,1.677977,0.05300126,0.2828522,0.001722973,0.9576965
274.4984,0.9,0.7821359,1.368863,0.06643712,0.3544423,0.0005467505,0.9327146
