time,posx,posy,posz,rotx,roty,rotz,rotw
161.5516,0.9,0.2536965,11.22702,-8.517096E-05,0.001198861,0.007781112,0.999969
161.5657,0.9,0.3508603,10.9201,-0.002245594,0.03182998,0.2062654,0.9779757
161.579,0.9,0.4401057,10.62902,-0.00350971,0.05688348,0.3807082,0.9229373
161.5931,0.9,0.532037,10.31937,-0.004025307,0.07783857,0.538671,0.8389032
161.6072,0.9,0.6200762,10.01216,-0.003665845,0.09221771,0.6631194,0.7428023
161.6211,0.9,0.7043036,9.706957,-0.002611966,0.1006435,0.753549,0.6496368
161.6351,0.9,0.7861971,9.398242,-0.001032643,0.1043044,0.8144998,0.5707098
161.6488,0.9,0.8629876,9.096966,0.0008736919,0.1043212,0.8499187,0.5164829
161.6628,0.9,0.938789,8.78744,0.003092795,0.1018379,0.8652963,0.4907971
161.6766,0.9,1.010266,8.483929,0.006080714,0.09002144,0.8731799,0.4789739
161.6906,0.9,1.079356,8.177416,0.009217513,0.07872364,0.8793455,0.4695413
161.7047,0.9,1.146545,7.865568,0.01242413,0.06822862,0.8848805,0.4606267
161.7183,0.9,1.207898,7.566628,0.01556956,0.05919088,0.8898383,0.4521526
161.7321,0.9,1.267402,7.263119,0.01890258,0.05107857,0.8944125,0.4439144
161.7461,0.9,1.324901,6.953811,0.02245182,0.04399307,0.8986412,0.4358952
161.7598,0.9,1.377933,6.651628,0.02610412,0.0382308,0.9024436,0.4283135
161.7737,0.9,1.428905,6.34206,0.0300244,0.03352107,0.9058732,0.4211515
161.7875,0.9,1.476438,6.034306,0.03423548,0.0300217,0.9089063,0.414507
161.8014,0.9,1.521372,5.723282,0.03887434,0.02767742,0.9115521,0.4084062
161.8156,0.9,1.563981,5.406496,0.04402684,0.02647248,0.9138138,0.4028712
161.8291,0.9,1.601813,5.105017,0.04946968,0.02637839,0.9156616,0.398021
161.843,0.9,1.637675,4.795541,0.05568511,0.02733606,0.9170982,0.3938055
161.8571,0.9,1.670779,4.483657,0.0628406,0.02942114,0.9181048,0.3902166
161.8712,0.9,1.701043,4.167858,0.07119327,0.03270424,0.9186468,0.3872339
161.8848,0.9,1.727063,3.864084,0.08045714,0.03694471,0.9187206,0.3848561
161.8988,0.9,1.750989,3.549218,0.09186596,0.04259821,0.9182038,0.3829464
161.9125,0.9,1.771323,3.241711,0.1051007,0.0494199,0.9170665,0.3814455
161.9264,0.9,1.789015,2.929731,0.1212801,0.05778033,0.9151124,0.3801604
161.9404,0.9,1.803789,2.61555,0.1412718,0.06803542,0.912084,0.3788352
161.9546,0.9,1.815564,2.296286,0.1673203,0.08122182,0.9073735,0.3769354
161.9685,0.9,1.824077,1.981685,0.2012046,0.09801906,0.9001095,0.3737806
161.9823,0.9,1.829523,1.670028,0.2464951,0.1198043,0.8884705,0.3681131
