time,posx,posy,posz,rotx,roty,rotz,rotw
91.82532,0.9,0.2553055,11.2219,-0.0003460248,0.002446026,0.01547087,0.9998773
91.83911,0.9,0.3507563,10.91825,-0.006312469,0.04488739,0.2837926,0.9578137
91.85291,0.9,0.4432274,10.61443,-0.01050614,0.07985179,0.521859,0.8492211
91.86682,0.9,0.5334972,10.30781,-0.01269071,0.1047736,0.7112183,0.6950036
91.88086,0.9,0.621486,9.998505,-0.01298459,0.1190936,0.8439232,0.5229166
91.89514,0.9,0.7078378,9.683368,-0.01181244,0.124416,0.9249398,0.3589813
91.90906,0.9,0.7889028,9.375769,-0.009771936,0.1234192,0.9656103,0.2286241
91.92297,0.9,0.8669348,9.067568,-0.007320727,0.1192822,0.9827696,0.1410036
91.93677,0.9,0.9412894,8.76131,-0.004690834,0.114077,0.988244,0.1016772
91.95032,0.9,1.011427,8.460305,-0.0004032284,0.0990118,0.9912771,0.08698395
91.96436,0.9,1.081059,8.149355,0.004050038,0.08453361,0.993403,0.07738326
91.97839,0.9,1.147605,7.839209,0.008489951,0.07119177,0.9950267,0.0691483
91.99255,0.9,1.211603,7.526551,0.01297225,0.05892609,0.9962879,0.06139996
92.0061,0.9,1.269902,7.225522,0.01732307,0.04837198,0.9972107,0.05413764
92.01978,0.9,1.325813,6.921078,0.02177768,0.03891289,0.9978873,0.04725017
92.03381,0.9,1.380175,6.607478,0.02643961,0.03044861,0.9983587,0.04066703
92.04749,0.9,1.430152,6.301096,0.03114901,0.02340007,0.9986439,0.03453331
92.06104,0.9,1.476795,5.997107,0.03610803,0.01755272,0.9987756,0.02890472
92.07495,0.9,1.521705,5.686031,0.04160899,0.01265972,0.9987713,0.02375565
92.08899,0.9,1.563937,5.372777,0.04759605,0.008815899,0.9986448,0.0191144
92.10291,0.9,1.602755,5.062425,0.05409374,0.006024266,0.9984045,0.01503449
92.11682,0.9,1.63854,4.751378,0.06135581,0.004169897,0.9980406,0.01154215
92.13074,0.9,1.671293,4.440073,0.06947135,0.00317851,0.9975414,0.008647039
92.14465,0.9,1.701012,4.127385,0.07866158,0.002953833,0.9968768,0.006352432
92.15845,0.9,1.727478,3.816756,0.08919961,0.003347572,0.9959973,0.004655934
92.17261,0.9,1.751547,3.497037,0.1019059,0.004315236,0.9947784,0.003536847
92.18677,0.9,1.772476,3.176193,0.1171537,0.005778193,0.9930926,0.002962307
92.19995,0.9,1.789139,2.878226,0.1344085,0.007460647,0.9908938,0.002875486
92.21387,0.9,1.803774,2.566405,0.1566983,0.009446429,0.9875962,0.003206948
92.22803,0.9,1.815553,2.250769,0.1852441,0.01170412,0.9826154,0.003847179
92.24219,0.9,1.824192,1.933819,0.22299,0.01433788,0.9747044,0.004602303
92.25586,0.9,1.829553,1.625826,0.2723833,0.0174267,0.962017,0.005195251
