time,posx,posy,posz,rotx,roty,rotz,rotw
170.3541,0.3,0.2825246,10.93207,0.002728352,-0.008639704,0.04225593,0.9990658
170.3674,0.3,0.3125847,10.63954,0.005153496,-0.01608924,0.08133757,0.9965435
170.3815,0.3,0.3432885,10.33069,0.007439359,-0.02278828,0.1192883,0.9925702
170.3955,0.3,0.3729542,10.02184,0.009387048,-0.02806071,0.1527856,0.9878163
170.4094,0.3,0.4013374,9.715637,0.0109426,-0.03173363,0.1803688,0.9830261
170.4237,0.3,0.4294069,9.401204,0.01213098,-0.03383194,0.2017625,0.9787748
170.4375,0.3,0.4554967,9.097191,0.01289337,-0.03427988,0.2156011,0.9757945
170.4515,0.3,0.4810192,8.787365,0.01329936,-0.03321386,0.2221044,0.9743663
170.4648,0.3,0.504252,8.493381,0.01273888,-0.02847298,0.2337251,0.9718022
170.4789,0.3,0.5277525,8.182851,0.01220582,-0.02348853,0.2476639,0.9684843
170.4926,0.3,0.5496423,7.880633,0.01183147,-0.0189438,0.2616704,0.9648988
170.5063,0.3,0.5707297,7.575751,0.01160095,-0.01467259,0.2754258,0.9611404
170.5204,0.3,0.5911613,7.265114,0.01152867,-0.01064772,0.2888112,0.9572574
170.5344,0.3,0.6105548,6.953856,0.01163083,-0.006958066,0.3015681,0.9533483
170.5485,0.3,0.6289102,6.642314,0.01191899,-0.003602913,0.3135454,0.9494916
170.5621,0.3,0.6457891,6.338444,0.01239927,-0.0006371879,0.3245061,0.9458022
170.5767,0.3,0.662644,6.015106,0.01313095,0.002208021,0.3347214,0.9422231
170.5903,0.3,0.6774921,5.710066,0.01405017,0.004623457,0.3437624,0.9389402
170.6041,0.3,0.691475,5.401494,0.01520634,0.00684163,0.3517071,0.9359616
170.618,0.3,0.704566,5.090019,0.01662098,0.008871826,0.3585656,0.9333144
170.6318,0.3,0.7165355,4.781803,0.01833069,0.01076739,0.3643089,0.9310355
170.6459,0.3,0.7276878,4.468148,0.02044126,0.01267678,0.3689594,0.9291343
170.6595,0.3,0.7375514,4.16259,0.02290833,0.01458154,0.3725205,0.9276266
170.6735,0.3,0.7465799,3.849878,0.02587807,0.0167603,0.3750404,0.9264956
170.6876,0.3,0.7547199,3.530324,0.02955374,0.01936591,0.376565,0.9257161
170.7017,0.3,0.761747,3.214141,0.03403398,0.0224112,0.3771778,0.9252439
170.7148,0.3,0.7674013,2.918173,0.03929891,0.02596581,0.3770355,0.9250003
170.7286,0.3,0.7723371,2.610332,0.04623738,0.03069795,0.3762266,0.9248639
170.7426,0.3,0.7763011,2.299028,0.05525642,0.03680334,0.3749117,0.9246802
170.7562,0.3,0.7792022,1.992698,0.06730384,0.04510209,0.373282,0.9241735
