time,posx,posy,posz,rotx,roty,rotz,rotw
73.42871,0.9,0.2561218,11.18147,0.004798383,-0.0008496606,0.00401691,0.9999801
73.44263,0.9,0.2883711,10.87527,0.02943502,-0.005110523,0.02477955,0.9992464
73.45667,0.9,0.3198698,10.56606,0.05174165,-0.008753498,0.04502923,0.9976065
73.47058,0.9,0.35007,10.25894,0.07054012,-0.01152588,0.0636185,0.9954115
73.4845,0.9,0.3792502,9.951236,0.08547243,-0.01332356,0.08003697,0.9930312
73.49841,0.9,0.4074103,9.642985,0.09620407,-0.01406174,0.09373926,0.9908381
73.51233,0.9,0.4345503,9.334342,0.1026186,-0.0137024,0.1042731,0.9891455
73.52612,0.9,0.4604455,9.028179,0.1047915,-0.01226753,0.1112633,0.9881744
73.53979,0.9,0.4851226,8.724388,0.1021969,-0.009627849,0.1138074,0.9881857
73.55408,0.9,0.5098498,8.406676,0.08958382,-0.004444011,0.106955,0.9902099
73.56775,0.9,0.5325137,8.101872,0.07819044,0.0005643034,0.09779269,0.9921303
73.58179,0.9,0.5547602,7.788297,0.06737559,0.005719518,0.08800011,0.9938228
73.59558,0.9,0.5756087,7.479745,0.05769796,0.0108075,0.07829705,0.9952004
73.6095,0.9,0.595626,7.168065,0.04895459,0.0159706,0.06883746,0.9962981
73.62329,0.9,0.6144611,6.858721,0.04131921,0.02114435,0.05979973,0.9971308
73.63733,0.9,0.6326005,6.543511,0.03462587,0.02650473,0.05119722,0.9977362
73.65137,0.9,0.6497018,6.227973,0.02901201,0.03201824,0.04314215,0.9981343
73.66504,0.9,0.6653593,5.920256,0.02455549,0.03760714,0.03578986,0.9983495
73.67896,0.9,0.6802852,5.60672,0.02103834,0.04359643,0.02911817,0.9984032
73.69275,0.9,0.6940734,5.295865,0.01851594,0.04992915,0.02318471,0.9983119
73.70679,0.9,0.7070767,4.979366,0.01689384,0.05692238,0.01799725,0.9980735
73.72058,0.9,0.7188427,4.668081,0.01616276,0.06449592,0.01360321,0.9976944
73.7345,0.9,0.7296973,4.353889,0.01624771,0.07301983,0.01000371,0.997148
73.74854,0.9,0.7396135,4.036556,0.01712162,0.08279452,0.007194216,0.9963936
73.76257,0.9,0.7484917,3.719311,0.01875176,0.09410308,0.005160049,0.9953725
73.77625,0.9,0.7561405,3.410412,0.02104237,0.1070608,0.003861096,0.9940223
73.78992,0.9,0.7628047,3.101657,0.02405516,0.1225377,0.003228717,0.9921671
73.80396,0.9,0.7686228,2.784595,0.02795411,0.1418897,0.003179425,0.9894826
73.81824,0.9,0.7734769,2.461724,0.03289315,0.1665349,0.00359115,0.9854802
73.83203,0.9,0.777145,2.149588,0.03885875,0.196996,0.004281639,0.9796246
73.84583,0.9,0.7798109,1.837234,0.04643179,0.2368218,0.004960234,0.9704303
73.85938,0.9,0.7814537,1.529517,0.05607479,0.28932,0.005249405,0.9555742
73.87317,0.9,0.7821328,1.218197,0.06898878,0.3617696,0.004451739,0.9297008
73.88696,0.9,0.7818096,0.9026361,0.06898878,0.3617696,0.004451739,0.9297008
73.90125,0.9,0.7804189,0.574847,0.06898878,0.3617696,0.004451739,0.9297008
73.91528,0.9,0.7780049,0.2523019,0.06898878,0.3617696,0.004451739,0.9297008
73.92908,0.9,0.7746217,-0.06483422,0.06898878,0.3617696,0.004451739,0.9297008
73.94299,0.9,0.770193,-0.384727,0.06898878,0.3617696,0.004451739,0.9297008
73.95691,0.9,0.7647442,-0.7044436,0.06898878,0.3617696,0.004451739,0.9297008
73.97058,0.9,0.7583976,-1.0182,0.06898878,0.3617696,0.004451739,0.9297008
73.98425,0.9,0.7510664,-1.331597,0.06898878,0.3617696,0.004451739,0.9297008
73.99841,0.9,0.7424354,-1.656058,0.06898878,0.3617696,0.004451739,0.9297008
74.01196,0.9,0.7331875,-1.966487,0.06898878,0.3617696,0.004451739,0.9297008
74.02576,0.9,0.7227796,-2.282628,0.06898878,0.3617696,0.004451739,0.9297008
74.03967,0.9,0.7112641,-2.601727,0.06898878,0.3617696,0.004451739,0.9297008
74.05334,0.9,0.6989571,-2.915236,0.06898878,0.3617696,0.004451739,0.9297008
74.06738,0.9,0.685296,-3.236884,0.06898878,0.3617696,0.004451739,0.9297008
74.08118,0.9,0.6708614,-3.552806,0.06898878,0.3617696,0.004451739,0.9297008
74.09497,0.9,0.6554245,-3.868653,0.06898878,0.3617696,0.004451739,0.9297008
74.10913,0.9,0.6385352,-4.222958,0.06898878,0.3617696,0.004451739,0.9297008
74.1228,0.9,0.6212261,-5.004101,0.06898878,0.3617696,0.004451739,0.9297008
74.13684,0.9,0.6024289,-6.965639,0.06898878,0.3617696,0.004451739,0.9297008
74.15063,0.9,0.5829475,-10.73902,0.06898878,0.3617696,0.004451739,0.9297008
74.16479,0.9,0.5619063,-17.24785,0.06898878,0.3617696,0.004451739,0.9297008
74.17871,0.9,0.5401989,-26.96605,0.06898878,0.3617696,0.004451739,0.9297008
74.1925,0.9,0.5176752,-40.55322,0.06898878,0.3617696,0.004451739,0.9297008
74.2063,0.9,0.4941493,-58.77258,0.06898878,0.3617696,0.004451739,0.9297008
74.22046,0.9,0.4689562,-83.02149,0.06898878,0.3617696,0.004451739,0.9297008
74.2345,0.9,0.4429378,-113.3403,0.06898878,0.3617696,0.004451739,0.9297008
74.24817,0.9,0.4166003,-149.5764,0.06898878,0.3617696,0.004451739,0.9297008
74.26245,0.9,0.3880355,-195.2381,0.06898878,0.3617696,0.004451739,0.9297008
74.27637,0.9,0.3591696,-248.1268,0.06898878,0.3617696,0.004451739,0.9297008
74.29016,0.9,0.3295503,-309.438,0.06898878,0.3617696,0.004451739,0.9297008
74.30383,0.9,0.2992041,-379.6216,0.06898878,0.3617696,0.004451739,0.9297008
74.31836,0.9,0.2658824,-465.2188,0.06898878,0.3617696,0.004451739,0.9297008
74.33203,0.9,0.2335055,-556.8704,0.06898878,0.3617696,0.004451739,0.9297008
