time,posx,posy,posz,rotx,roty,rotz,rotw
150.4309,-0.3,0.2794392,10.96328,0.007983922,-0.004975758,-0.09506562,0.9954266
150.4445,-0.3,0.310138,10.66714,0.01583587,-0.009784299,-0.1924572,0.9811288
150.4584,-0.3,0.3406598,10.36255,0.02281881,-0.01395674,-0.2836651,0.9585503
150.4724,-0.3,0.3704158,10.05492,0.02853956,-0.01725792,-0.3633153,0.9310691
150.4863,-0.3,0.3988885,9.749719,0.03280267,-0.01959218,-0.4278202,0.9030559
150.5001,-0.3,0.4261047,9.446885,0.03564771,-0.02102541,-0.4761487,0.8783903
150.5146,-0.3,0.4536826,9.127556,0.03723038,-0.02169519,-0.5091355,0.8596071
150.5282,-0.3,0.4784045,8.829323,0.03752711,-0.02162664,-0.5246388,0.8502224
150.5419,-0.3,0.502369,8.528015,-0.03472843,0.01983411,0.52053,-0.8529063
150.5554,-0.3,0.525148,8.22892,-0.03162026,0.01804176,0.5102061,-0.8592814
150.5692,-0.3,0.5473441,7.924062,-0.02876135,0.0165036,0.4982394,-0.8664052
150.5831,-0.3,0.5687209,7.616219,-0.02623378,0.01523934,0.4859276,-0.8734724
150.5974,-0.3,0.5895997,7.300187,-0.02404347,0.01423401,0.4736004,-0.8802965
150.6111,-0.3,0.6085796,6.997631,-0.02233648,0.01356179,0.4619164,-0.8865384
150.6251,-0.3,0.6270434,6.687093,-0.02100725,0.01316364,0.4507227,-0.8923197
150.6387,-0.3,0.6438805,6.387408,-0.02014789,0.01310484,0.4403608,-0.8974991
150.6527,-0.3,0.6603042,6.07656,-0.01971326,0.01339213,0.4306816,-0.9021892
150.6666,-0.3,0.6755607,5.767432,-0.01973562,0.01405598,0.4218663,-0.9063343
150.6805,-0.3,0.689797,5.45787,-0.02022965,0.01508731,0.413989,-0.909932
150.6945,-0.3,0.7030133,5.147581,-0.02121845,0.01652537,0.4071042,-0.9129857
150.7084,-0.3,0.7152095,4.836973,-0.02271432,0.01837641,0.4012469,-0.9155039
150.7222,-0.3,0.726292,4.528805,-0.02473623,0.0206502,0.3964379,-0.9174959
150.7362,-0.3,0.7365416,4.214718,-0.02739538,0.02348421,0.3926545,-0.918978
150.7498,-0.3,0.7454503,3.91081,-0.03060818,0.02679637,0.3898721,-0.91997
150.764,-0.3,0.7537935,3.590674,-0.03483386,0.03096256,0.3880274,-0.9204687
150.7778,-0.3,0.7608315,3.280826,-0.0398976,0.0358569,0.3870269,-0.9205067
150.7915,-0.3,0.7668182,2.973031,-0.04615685,0.04187924,0.3867256,-0.9200864
150.8054,-0.3,0.7719007,2.65928,-0.05425055,0.04963296,0.3869343,-0.919171
150.8192,-0.3,0.775932,2.347723,-0.06472582,0.05962004,0.3873833,-0.9177092
150.8333,-0.3,0.7790055,2.030389,-0.07917253,0.07331962,0.3876448,-0.9154712
150.8472,-0.3,0.7810277,1.715347,-0.09947605,0.09248976,0.3870669,-0.911992
