time,posx,posy,posz,rotx,roty,rotz,rotw
273.8184,0.3,0.2538384,11.20342,0.002121373,-0.0004754767,-0.01213345,0.9999241
273.8324,0.3,0.2864377,10.89972,0.01963272,-0.004363938,-0.1126354,0.9934328
273.8462,0.3,0.317459,10.60058,0.03479754,-0.007605044,-0.2064613,0.9778063
273.8597,0.3,0.3469554,10.30637,0.04716642,-0.01011143,-0.2898706,0.9558495
273.8738,0.3,0.3764948,10.00162,0.05700938,-0.0119296,-0.3636072,0.9297298
273.8877,0.3,0.4047527,9.699649,0.06366336,-0.0129344,-0.4227831,0.9038994
273.9019,0.3,0.4324594,9.392237,0.06736013,-0.01317141,-0.4670731,0.8815508
273.9159,0.3,0.4588846,9.086181,0.06817936,-0.01268054,-0.4950838,0.8660733
273.9293,0.3,0.4831895,8.792334,-0.06649211,0.01157491,0.5068377,-0.8593954
273.9435,0.3,0.5077913,8.48156,-0.05763646,0.00859737,0.5010345,-0.8634632
273.9573,0.3,0.5307413,8.178068,-0.04966342,0.005812522,0.4912884,-0.8695606
273.9713,0.3,0.5530685,7.86952,-0.04220346,0.003068754,0.480482,-0.8759832
273.9852,0.3,0.5741769,7.563975,-0.03547961,0.0004362325,0.4696211,-0.8821548
273.9989,0.3,0.5939217,7.263094,-0.02955465,-0.002050464,0.4591204,-0.88788
274.0128,0.3,0.6130078,6.957721,-0.02425317,-0.00447155,0.4489738,-0.8932046
274.0266,0.3,0.6309199,6.654889,-0.01970694,-0.006782369,0.4393897,-0.8980548
274.0408,0.3,0.648265,6.343047,-0.01574693,-0.009085801,0.4303444,-0.9024817
274.0546,0.3,0.6641459,6.038678,-0.0125826,-0.01130919,0.4220889,-0.9063966
274.0684,0.3,0.6790246,5.732893,-0.01006844,-0.01353479,0.41465,-0.9098246
274.082,0.3,0.6927826,5.428394,-0.008229977,-0.01571555,0.4080856,-0.9127713
274.0962,0.3,0.7059941,5.114342,-0.00698235,-0.01805469,0.4023547,-0.9152792
274.11,0.3,0.7178482,4.808098,-0.006289492,-0.02042802,0.39755,-0.9173316
274.1241,0.3,0.7289746,4.494861,-0.006103896,-0.02307112,0.393649,-0.918951
274.1378,0.3,0.7387151,4.193474,-0.006458642,-0.0258414,0.3906653,-0.9201474
274.1519,0.3,0.747692,3.882724,-0.007108748,-0.02932432,0.3885373,-0.9209388
274.1655,0.3,0.7554369,3.57684,-0.007975776,-0.03337972,0.3872047,-0.9213548
274.1796,0.3,0.7623648,3.261659,-0.009149725,-0.03846172,0.3865879,-0.9214048
274.1931,0.3,0.7680672,2.956266,-0.01054259,-0.04465907,0.3865482,-0.921127
274.207,0.3,0.772917,2.642463,-0.01223111,-0.05292766,0.3869218,-0.920511
274.2212,0.3,0.7768049,2.323457,-0.01438379,-0.06444553,0.3874674,-0.9195156
274.2352,0.3,0.7796167,2.011061,-0.01749307,-0.08026148,0.3878739,-0.9180446
274.2488,0.3,0.7813461,1.70925,-0.02164853,-0.1022769,0.3876505,-0.9158591
274.2629,0.3,0.78212,1.390417,-0.02774902,-0.1394149,0.3855364,-0.9116771
