time,posx,posy,posz,rotx,roty,rotz,rotw
110.9304,-0.9,0.2601193,11.14416,-0.007213444,0.001896834,-0.006481067,0.9999512
110.9441,-0.9,0.2916891,10.84371,-0.02898875,0.007519357,-0.02630339,0.9992054
110.9581,-0.9,0.32308,10.53484,-0.04876187,0.01243174,-0.04561083,0.997691
110.9723,-0.9,0.3536923,10.22281,-0.06532235,0.0162625,-0.06318306,0.9957291
110.986,-0.9,0.3822468,9.921021,-0.07758686,0.01872232,-0.07780542,0.9937686
110.9999,-0.9,0.4103,9.613498,-0.08603659,0.01986709,-0.08968068,0.9920486
111.0138,-0.9,0.4373332,9.305763,-0.09033303,0.01959518,-0.09828245,0.9908565
111.0276,-0.9,0.4631226,9.000545,-0.09060029,0.01794677,-0.1033571,0.9903468
111.0411,-0.9,0.4874797,8.700547,-0.08563147,0.01453727,-0.1034529,0.9908347
111.0549,-0.9,0.5112823,8.394839,-0.07282637,0.008445106,-0.09568624,0.992708
111.0687,-0.9,0.5340825,8.08904,-0.06088604,0.002382891,-0.08643409,0.9943925
111.0828,-0.9,0.5562574,7.777342,-0.04962917,-0.003725456,-0.07687299,0.995798
111.0966,-0.9,0.5770354,7.470837,-0.03948831,-0.009673011,-0.06761318,0.9968829
111.1105,-0.9,0.5969818,7.161292,-0.03020262,-0.01563221,-0.05870462,0.997696
111.1248,-0.9,0.6163923,6.84339,-0.02166864,-0.02174178,-0.05014999,0.9982699
111.1383,-0.9,0.6338142,6.541397,-0.01452307,-0.0275737,-0.04237058,0.9986158
111.1522,-0.9,0.6507003,6.231132,-0.008092712,-0.03365982,-0.03515835,0.998782
111.1661,-0.9,0.6665663,5.920713,-0.002551122,-0.03990833,-0.02861127,0.9987904
111.1803,-0.9,0.6816636,5.604494,0.002239261,-0.04652134,-0.02273272,0.9986561
111.1941,-0.9,0.6953548,5.296235,0.006153145,-0.05334222,-0.01764324,0.9984015
111.2079,-0.9,0.7080439,4.98777,0.009430374,-0.06068945,-0.0133162,0.9980233
111.2217,-0.9,0.7197306,4.679177,0.01217945,-0.06873745,-0.009743278,0.9975129
111.2355,-0.9,0.7304151,4.370421,0.01452447,-0.07769404,-0.00690673,0.9968475
111.2493,-0.9,0.7400973,4.061488,0.01660735,-0.08786283,-0.004775297,0.9959827
111.2633,-0.9,0.7489219,3.746336,0.01862503,-0.09983111,-0.003301552,0.9948246
111.2772,-0.9,0.7566452,3.433383,0.02073085,-0.1138224,-0.002420997,0.9932819
111.2911,-0.9,0.7633484,3.120223,0.02317717,-0.1305994,-0.002037377,0.9911622
111.3055,-0.9,0.7692124,2.796079,0.02635734,-0.1518972,-0.002030917,0.9880427
111.3191,-0.9,0.773731,2.491477,0.03030669,-0.1769219,-0.002238726,0.9837556
111.333,-0.9,0.777365,2.178281,0.03572256,-0.2096383,-0.002451051,0.9771232
111.3469,-0.9,0.779979,1.864532,0.04309723,-0.2523351,-0.002413987,0.9666767
